timestamp,phase,process_cpu_percent,system_cpu_percent,process_ram_mb,system_ram_percent,available_ram_mb,gpu_utilization_percent,gpu_memory_used_mb,gpu_memory_total_mb
2026-06-17T09:01:45.392897+00:00,qsvm_confirmation_phase,100.1,7.1,716.7421875,51.0,15983.3671875,11.0,3084.22265625,8188.0
2026-06-17T09:01:46.426596+00:00,qsvm_confirmation_phase,97.8,5.4,716.7421875,51.0,15991.3671875,10.0,3084.22265625,8188.0
2026-06-17T09:01:47.485762+00:00,qsvm_confirmation_phase,99.2,4.0,716.7265625,51.0,15991.16015625,10.0,3084.22265625,8188.0
2026-06-17T09:01:48.552170+00:00,qsvm_confirmation_phase,86.0,6.0,716.7265625,51.0,15991.859375,10.0,3084.22265625,8188.0
2026-06-17T09:01:49.601238+00:00,qsvm_confirmation_phase,100.3,4.2,716.77734375,51.0,15989.4375,12.0,3084.22265625,8188.0
2026-06-17T09:01:50.618086+00:00,qsvm_confirmation_phase,100.3,5.2,716.77734375,51.0,15990.01953125,16.0,3084.22265625,8188.0
2026-06-17T09:01:51.635971+00:00,qsvm_confirmation_phase,86.0,5.4,716.77734375,51.0,15986.87109375,12.0,3084.22265625,8188.0
2026-06-17T09:01:52.672766+00:00,qsvm_confirmation_phase,100.0,5.0,716.77734375,51.0,15984.44140625,12.0,3084.22265625,8188.0
2026-06-17T09:01:53.696272+00:00,qsvm_confirmation_phase,114.7,4.2,716.77734375,51.0,15986.71484375,12.0,3084.22265625,8188.0
2026-06-17T09:01:54.704344+00:00,qsvm_confirmation_phase,99.4,8.6,716.77734375,51.1,15938.34765625,12.0,3084.22265625,8188.0
2026-06-17T09:01:55.720669+00:00,qsvm_confirmation_phase,100.3,8.1,716.77734375,51.0,15978.90234375,13.0,3084.22265625,8188.0
2026-06-17T09:01:56.730060+00:00,qsvm_confirmation_phase,86.0,4.6,716.77734375,51.0,15987.02734375,12.0,3084.22265625,8188.0
2026-06-17T09:01:57.745916+00:00,qsvm_confirmation_phase,99.4,4.2,716.77734375,51.0,15987.1484375,11.0,3084.22265625,8188.0
2026-06-17T09:01:58.755516+00:00,qsvm_confirmation_phase,83.1,5.7,716.77734375,51.0,15989.8828125,19.0,3084.22265625,8188.0
2026-06-17T09:01:59.786314+00:00,qsvm_confirmation_phase,83.1,4.2,716.74609375,51.0,15987.58203125,12.0,3084.22265625,8188.0
2026-06-17T09:02:00.842178+00:00,qsvm_confirmation_phase,100.0,4.6,716.74609375,51.0,15983.05859375,12.0,3084.22265625,8188.0
2026-06-17T09:02:01.861219+00:00,qsvm_confirmation_phase,100.3,4.5,716.74609375,51.0,15989.0078125,11.0,3084.22265625,8188.0
2026-06-17T09:02:02.898998+00:00,qsvm_confirmation_phase,126.0,5.2,716.7265625,51.0,15986.234375,11.0,3084.22265625,8188.0
2026-06-17T09:02:03.916503+00:00,qsvm_confirmation_phase,124.0,4.1,716.78125,51.0,15985.91015625,11.0,3084.22265625,8188.0
2026-06-17T09:02:04.938011+00:00,qsvm_confirmation_phase,100.8,4.9,716.78125,51.0,15975.98828125,11.0,3084.22265625,8188.0
2026-06-17T09:02:05.963102+00:00,qsvm_confirmation_phase,100.2,3.8,716.78125,51.0,15981.45703125,11.0,3084.22265625,8188.0
2026-06-17T09:02:06.982902+00:00,qsvm_confirmation_phase,80.1,5.4,716.78125,51.0,15974.1875,14.0,3084.22265625,8188.0
2026-06-17T09:02:07.999581+00:00,qsvm_confirmation_phase,98.9,5.2,716.78125,51.0,15978.09375,11.0,3084.22265625,8188.0
2026-06-17T09:02:09.023432+00:00,qsvm_confirmation_phase,120.2,6.2,716.78125,50.9,15996.72265625,11.0,3084.22265625,8188.0
2026-06-17T09:02:10.046128+00:00,qsvm_confirmation_phase,86.0,4.5,716.78125,50.9,15999.62109375,11.0,3084.22265625,8188.0
2026-06-17T09:02:11.071227+00:00,qsvm_confirmation_phase,120.2,5.0,716.78125,50.9,15994.78515625,10.0,3084.22265625,8188.0
2026-06-17T09:02:12.094490+00:00,qsvm_confirmation_phase,100.2,4.5,716.74609375,50.9,15997.171875,11.0,3084.22265625,8188.0
2026-06-17T09:02:13.128854+00:00,qsvm_confirmation_phase,99.2,5.7,716.74609375,50.9,15997.14453125,10.0,3084.22265625,8188.0
2026-06-17T09:02:14.176458+00:00,qsvm_confirmation_phase,100.0,4.1,716.7265625,50.9,15998.625,11.0,3084.22265625,8188.0
2026-06-17T09:02:15.215958+00:00,qsvm_confirmation_phase,97.7,4.7,716.78125,51.0,15990.953125,15.0,3084.22265625,8188.0
2026-06-17T09:02:16.229252+00:00,qsvm_confirmation_phase,102.5,4.0,716.78125,50.9,15992.94921875,10.0,3084.22265625,8188.0
2026-06-17T09:02:17.263564+00:00,qsvm_confirmation_phase,97.7,5.3,716.78125,50.9,15999.12109375,11.0,3084.22265625,8188.0
2026-06-17T09:02:18.303219+00:00,qsvm_confirmation_phase,97.8,4.2,716.78125,50.9,15993.97265625,10.0,3084.22265625,8188.0
2026-06-17T09:02:19.320679+00:00,qsvm_confirmation_phase,102.3,4.6,716.78125,50.9,15999.26171875,11.0,3084.22265625,8188.0
2026-06-17T09:02:20.334688+00:00,qsvm_confirmation_phase,99.9,4.7,716.78125,50.9,15995.61328125,9.0,3084.22265625,8188.0
2026-06-17T09:02:21.336756+00:00,qsvm_confirmation_phase,102.3,4.7,716.78125,50.9,15999.46484375,10.0,3084.22265625,8188.0
2026-06-17T09:02:22.372968+00:00,qsvm_confirmation_phase,97.7,5.6,716.78125,50.9,15993.53125,11.0,3088.72265625,8188.0
2026-06-17T09:02:23.398328+00:00,qsvm_confirmation_phase,97.8,5.6,716.78125,51.0,15988.59765625,15.0,3088.72265625,8188.0
2026-06-17T09:02:24.422613+00:00,qsvm_confirmation_phase,95.6,7.7,716.78125,51.2,15906.5625,8.0,3093.09765625,8188.0
2026-06-17T09:02:25.443394+00:00,qsvm_confirmation_phase,95.6,9.9,716.74609375,51.3,15887.8515625,11.0,3093.09765625,8188.0
2026-06-17T09:02:26.474923+00:00,qsvm_confirmation_phase,97.8,5.6,716.74609375,51.0,15978.65625,14.0,3097.47265625,8188.0
2026-06-17T09:02:27.512075+00:00,qsvm_confirmation_phase,102.1,5.8,716.74609375,51.0,15961.61328125,9.0,3100.59765625,8188.0
2026-06-17T09:02:28.548120+00:00,qsvm_confirmation_phase,97.9,4.4,716.74609375,51.0,15960.4296875,8.0,3098.16015625,8188.0
2026-06-17T09:02:29.559261+00:00,qsvm_confirmation_phase,102.7,5.9,716.7265625,51.1,15943.59375,9.0,3091.41015625,8188.0
2026-06-17T09:02:30.624396+00:00,qsvm_confirmation_phase,97.5,4.3,716.77734375,51.1,15944.578125,13.0,3090.78515625,8188.0
2026-06-17T09:02:31.647471+00:00,qsvm_confirmation_phase,97.7,5.9,716.77734375,51.1,15940.828125,9.0,3081.41015625,8188.0
2026-06-17T09:02:32.658769+00:00,qsvm_confirmation_phase,100.0,4.2,716.77734375,51.1,15938.71484375,9.0,3081.59765625,8188.0
2026-06-17T09:02:33.683711+00:00,qsvm_confirmation_phase,100.0,5.0,716.77734375,51.1,15933.7265625,10.0,3081.41015625,8188.0
2026-06-17T09:02:34.689988+00:00,qsvm_confirmation_phase,97.5,5.1,716.77734375,51.1,15935.98828125,8.0,3081.41015625,8188.0
2026-06-17T09:02:35.712284+00:00,qsvm_confirmation_phase,100.0,4.6,716.77734375,51.2,15923.71484375,9.0,3081.16015625,8188.0
2026-06-17T09:02:36.720612+00:00,qsvm_confirmation_phase,100.0,4.6,716.77734375,51.1,15927.4765625,10.0,3081.16015625,8188.0
2026-06-17T09:02:37.740342+00:00,qsvm_confirmation_phase,97.5,6.4,716.74609375,51.1,15943.30859375,10.0,3081.47265625,8188.0
2026-06-17T09:02:38.790395+00:00,qsvm_confirmation_phase,102.5,5.8,716.74609375,51.1,15954.48046875,13.0,3081.16015625,8188.0
2026-06-17T09:02:39.798590+00:00,qsvm_confirmation_phase,80.1,5.8,716.7265625,51.1,15953.2734375,10.0,3081.16015625,8188.0
2026-06-17T09:02:40.821654+00:00,qsvm_confirmation_phase,133.0,4.7,716.7265625,51.0,15959.71875,10.0,3080.78515625,8188.0
2026-06-17T09:02:41.830498+00:00,qsvm_confirmation_phase,96.9,5.2,716.78125,51.1,15955.40234375,10.0,3080.78515625,8188.0
2026-06-17T09:02:42.840940+00:00,qsvm_confirmation_phase,0.0,4.4,716.78125,51.0,15960.68359375,9.0,3080.78515625,8188.0
2026-06-17T09:02:43.857801+00:00,qsvm_confirmation_phase,0.0,5.0,716.78125,51.0,15962.16015625,9.0,3080.78515625,8188.0
2026-06-17T09:02:44.862758+00:00,qsvm_confirmation_phase,100.0,4.7,716.78125,51.0,15963.4296875,8.0,3080.78515625,8188.0
2026-06-17T09:02:45.868386+00:00,qsvm_confirmation_phase,100.0,4.9,716.78125,51.1,15953.421875,10.0,3080.78515625,8188.0
2026-06-17T09:02:46.906301+00:00,qsvm_confirmation_phase,96.9,5.3,716.78125,51.1,15955.8671875,13.0,3080.78515625,8188.0
2026-06-17T09:02:47.922249+00:00,qsvm_confirmation_phase,0.0,5.1,716.78125,51.1,15957.76171875,10.0,3080.78515625,8188.0
2026-06-17T09:02:48.927518+00:00,qsvm_confirmation_phase,0.0,7.9,716.78125,51.1,15956.171875,6.0,3080.78515625,8188.0
2026-06-17T09:02:49.933813+00:00,qsvm_confirmation_phase,101.6,4.4,716.78125,51.1,15954.75,10.0,3080.78515625,8188.0
2026-06-17T09:02:50.936508+00:00,qsvm_confirmation_phase,98.4,5.5,716.78125,51.0,15963.55078125,10.0,3080.78515625,8188.0
2026-06-17T09:02:51.986005+00:00,qsvm_confirmation_phase,97.7,4.5,716.75390625,51.1,15953.234375,11.0,3082.22265625,8188.0
2026-06-17T09:02:53.054638+00:00,qsvm_confirmation_phase,101.9,5.9,716.75390625,51.1,15955.25390625,11.0,3082.22265625,8188.0
2026-06-17T09:02:54.071412+00:00,qsvm_confirmation_phase,50.4,7.1,716.75390625,51.2,15899.1171875,11.0,3082.22265625,8188.0
2026-06-17T09:02:55.123641+00:00,qsvm_confirmation_phase,48.8,9.4,716.75390625,51.3,15877.921875,14.0,3082.22265625,8188.0
2026-06-17T09:02:56.175370+00:00,qsvm_confirmation_phase,100.0,7.2,716.73046875,51.1,15941.0625,11.0,3082.22265625,8188.0
2026-06-17T09:02:57.185391+00:00,qsvm_confirmation_phase,101.8,4.2,716.82421875,51.1,15948.02734375,11.0,3082.22265625,8188.0
2026-06-17T09:02:58.193054+00:00,qsvm_confirmation_phase,98.2,5.6,716.82421875,51.1,15949.5078125,11.0,3082.22265625,8188.0
2026-06-17T09:02:59.230801+00:00,qsvm_confirmation_phase,100.0,5.4,716.82421875,51.1,15951.82421875,11.0,3082.22265625,8188.0
2026-06-17T09:03:00.261974+00:00,qsvm_confirmation_phase,100.0,7.4,716.82421875,51.1,15933.81640625,3.0,3082.22265625,8188.0
2026-06-17T09:03:01.276203+00:00,qsvm_confirmation_phase,101.7,4.5,716.82421875,51.1,15938.49609375,11.0,3081.47265625,8188.0
2026-06-17T09:03:02.293802+00:00,qsvm_confirmation_phase,99.9,5.4,716.82421875,51.1,15932.23828125,11.0,3081.47265625,8188.0
2026-06-17T09:03:03.318294+00:00,qsvm_confirmation_phase,98.4,5.4,716.82421875,51.1,15940.1875,17.0,3081.47265625,8188.0
2026-06-17T09:03:04.335382+00:00,qsvm_confirmation_phase,98.3,5.2,716.7890625,51.1,15941.06640625,11.0,3081.47265625,8188.0
2026-06-17T09:03:05.372015+00:00,qsvm_confirmation_phase,101.6,4.7,716.7890625,51.2,15925.3984375,10.0,3081.47265625,8188.0
2026-06-17T09:03:06.428069+00:00,qsvm_confirmation_phase,100.1,5.2,716.76953125,51.1,15930.20703125,11.0,3081.47265625,8188.0
2026-06-17T09:03:07.449169+00:00,qsvm_confirmation_phase,97.3,4.3,716.82421875,51.1,15930.4140625,11.0,3081.47265625,8188.0
2026-06-17T09:03:08.455764+00:00,qsvm_confirmation_phase,100.0,5.3,716.82421875,51.1,15927.4921875,11.0,3081.47265625,8188.0
2026-06-17T09:03:09.467691+00:00,qsvm_confirmation_phase,100.0,4.2,716.82421875,51.2,15921.6953125,11.0,3081.47265625,8188.0
2026-06-17T09:03:10.472943+00:00,qsvm_confirmation_phase,97.3,6.5,716.82421875,51.1,15931.1953125,11.0,3081.47265625,8188.0
2026-06-17T09:03:11.488384+00:00,qsvm_confirmation_phase,99.9,4.4,716.82421875,51.1,15930.73828125,14.0,3097.91015625,8188.0
2026-06-17T09:03:12.517522+00:00,qsvm_confirmation_phase,100.0,6.3,716.82421875,51.1,15933.3984375,13.0,3097.91015625,8188.0
2026-06-17T09:03:13.529206+00:00,qsvm_confirmation_phase,102.7,4.7,716.82421875,51.1,15934.0859375,10.0,3097.28515625,8188.0
2026-06-17T09:03:14.570908+00:00,qsvm_confirmation_phase,100.0,6.1,716.82421875,51.2,15925.671875,11.0,3127.97265625,8188.0
2026-06-17T09:03:15.581262+00:00,qsvm_confirmation_phase,97.5,6.6,716.82421875,51.2,15913.94921875,18.0,3127.84765625,8188.0
2026-06-17T09:03:16.600950+00:00,qsvm_confirmation_phase,100.0,6.6,716.82421875,51.2,15918.00390625,15.0,3126.22265625,8188.0
2026-06-17T09:03:17.607993+00:00,qsvm_confirmation_phase,102.6,5.3,716.82421875,51.3,15893.80859375,16.0,3125.53515625,8188.0
2026-06-17T09:03:18.637608+00:00,qsvm_confirmation_phase,100.0,5.9,716.7890625,51.3,15879.48828125,19.0,3125.53515625,8188.0
2026-06-17T09:03:19.673684+00:00,qsvm_confirmation_phase,100.1,7.5,716.7890625,51.3,15870.50390625,15.0,3105.03515625,8188.0
2026-06-17T09:03:20.706681+00:00,qsvm_confirmation_phase,95.0,5.9,716.7890625,51.4,15860.36328125,14.0,3105.03515625,8188.0
2026-06-17T09:03:21.744713+00:00,qsvm_confirmation_phase,100.0,6.9,716.7890625,51.4,15840.45703125,14.0,3099.53515625,8188.0
2026-06-17T09:03:22.763223+00:00,qsvm_confirmation_phase,102.0,5.2,716.76953125,51.4,15837.49609375,15.0,3095.03515625,8188.0
2026-06-17T09:03:23.782591+00:00,qsvm_confirmation_phase,96.1,6.8,716.8203125,51.4,15833.5859375,13.0,3098.47265625,8188.0
2026-06-17T09:03:24.792382+00:00,qsvm_confirmation_phase,102.0,9.5,716.8203125,51.6,15784.76171875,14.0,3099.91015625,8188.0
2026-06-17T09:03:25.796674+00:00,qsvm_confirmation_phase,100.1,8.1,716.8203125,51.4,15837.74609375,14.0,3099.91015625,8188.0
2026-06-17T09:03:26.805165+00:00,qsvm_confirmation_phase,97.9,5.9,716.8203125,51.4,15842.1796875,19.0,3095.72265625,8188.0
2026-06-17T09:03:27.832865+00:00,qsvm_confirmation_phase,97.9,4.6,716.8203125,51.4,15850.0390625,13.0,3093.72265625,8188.0
2026-06-17T09:03:28.859276+00:00,qsvm_confirmation_phase,98.0,4.5,716.8203125,51.4,15846.16796875,13.0,3093.72265625,8188.0
2026-06-17T09:03:29.896881+00:00,qsvm_confirmation_phase,96.1,5.4,716.8203125,51.4,15843.53515625,12.0,3093.34765625,8188.0
2026-06-17T09:03:30.925470+00:00,qsvm_confirmation_phase,100.1,5.2,716.7890625,51.4,15842.5703125,13.0,3090.53515625,8188.0
2026-06-17T09:03:31.962837+00:00,qsvm_confirmation_phase,100.0,4.2,716.7890625,51.4,15846.1796875,13.0,3090.78515625,8188.0
2026-06-17T09:03:32.985414+00:00,qsvm_confirmation_phase,99.2,4.9,716.76953125,51.4,15842.33203125,13.0,3090.78515625,8188.0
2026-06-17T09:03:34.044520+00:00,qsvm_confirmation_phase,99.7,5.0,716.76953125,51.4,15845.765625,15.0,3092.22265625,8188.0
2026-06-17T09:03:35.062694+00:00,qsvm_confirmation_phase,75.6,4.7,716.8203125,51.4,15836.01953125,18.0,3092.22265625,8188.0
2026-06-17T09:03:36.079135+00:00,qsvm_confirmation_phase,99.2,4.4,716.8203125,51.4,15837.88671875,13.0,3092.22265625,8188.0
2026-06-17T09:03:37.085762+00:00,qsvm_confirmation_phase,99.7,5.6,716.8203125,51.4,15845.5703125,13.0,3092.22265625,8188.0
2026-06-17T09:03:38.122203+00:00,qsvm_confirmation_phase,100.2,7.3,716.8203125,51.0,15967.8359375,12.0,3092.22265625,8188.0
2026-06-17T09:03:39.133105+00:00,qsvm_confirmation_phase,99.2,6.4,716.8203125,51.0,15976.01171875,13.0,3092.03515625,8188.0
2026-06-17T09:03:40.147029+00:00,qsvm_confirmation_phase,100.8,3.9,716.8203125,51.0,15975.85546875,13.0,3090.78515625,8188.0
2026-06-17T09:03:41.171405+00:00,qsvm_confirmation_phase,124.0,4.6,716.8203125,51.0,15976.4140625,13.0,3090.78515625,8188.0
2026-06-17T09:03:42.206680+00:00,qsvm_confirmation_phase,85.2,4.3,716.8203125,51.0,15982.2265625,13.0,3090.78515625,8188.0
2026-06-17T09:03:43.231093+00:00,qsvm_confirmation_phase,100.8,5.5,716.8203125,51.0,15983.8671875,20.0,3090.78515625,8188.0
2026-06-17T09:03:44.245966+00:00,qsvm_confirmation_phase,99.7,5.2,716.8203125,50.9,15993.6640625,13.0,3090.78515625,8188.0
2026-06-17T09:03:45.279016+00:00,qsvm_confirmation_phase,100.2,4.6,716.7890625,51.0,15989.6640625,13.0,3090.78515625,8188.0
2026-06-17T09:03:46.316752+00:00,qsvm_confirmation_phase,100.2,5.0,716.7890625,50.9,15992.8515625,13.0,3090.78515625,8188.0
2026-06-17T09:03:47.352470+00:00,qsvm_confirmation_phase,100.2,5.4,716.7890625,51.0,15990.44921875,13.0,3090.78515625,8188.0
2026-06-17T09:03:48.389146+00:00,qsvm_confirmation_phase,98.9,4.4,716.7890625,51.0,15990.59765625,13.0,3090.78515625,8188.0
2026-06-17T09:03:49.414259+00:00,qsvm_confirmation_phase,100.0,5.9,716.84375,51.0,15991.16796875,12.0,3090.78515625,8188.0
2026-06-17T09:03:50.421698+00:00,qsvm_confirmation_phase,101.6,4.0,716.84375,51.0,15990.34765625,13.0,3090.78515625,8188.0
2026-06-17T09:03:51.457423+00:00,qsvm_confirmation_phase,98.4,4.9,716.84375,50.9,15992.3828125,18.0,3090.78515625,8188.0
2026-06-17T09:03:52.460215+00:00,qsvm_confirmation_phase,100.0,5.2,716.84375,51.0,15990.1328125,13.0,3090.78515625,8188.0
2026-06-17T09:03:53.478340+00:00,qsvm_confirmation_phase,100.1,7.9,716.84375,51.1,15958.9296875,13.0,3090.78515625,8188.0
2026-06-17T09:03:54.481914+00:00,qsvm_confirmation_phase,100.0,8.2,716.84375,51.3,15868.0234375,13.0,3090.78515625,8188.0
2026-06-17T09:03:55.492538+00:00,qsvm_confirmation_phase,98.3,9.5,716.84375,51.4,15859.50390625,14.0,3090.78515625,8188.0
2026-06-17T09:03:56.521793+00:00,qsvm_confirmation_phase,100.1,4.7,716.80859375,51.1,15957.16796875,13.0,3090.78515625,8188.0
2026-06-17T09:03:57.559256+00:00,qsvm_confirmation_phase,101.7,6.1,716.80859375,51.1,15956.953125,13.0,3100.91015625,8188.0
2026-06-17T09:03:58.609825+00:00,qsvm_confirmation_phase,100.0,6.6,716.80859375,51.1,15932.64453125,29.0,3116.28515625,8188.0
2026-06-17T09:03:59.660829+00:00,qsvm_confirmation_phase,97.8,7.2,716.66796875,51.1,15943.41796875,16.0,3119.66015625,8188.0
2026-06-17T09:04:00.714806+00:00,qsvm_confirmation_phase,102.1,4.9,716.72265625,51.2,15914.56640625,19.0,3117.53515625,8188.0
2026-06-17T09:04:01.733569+00:00,qsvm_confirmation_phase,102.2,5.2,716.72265625,51.2,15915.2421875,17.0,3119.28515625,8188.0
2026-06-17T09:04:02.761931+00:00,qsvm_confirmation_phase,102.1,4.7,716.72265625,51.2,15909.4765625,23.0,3107.28515625,8188.0
2026-06-17T09:04:03.793942+00:00,qsvm_confirmation_phase,102.0,5.2,716.72265625,51.2,15908.5234375,22.0,3107.47265625,8188.0
2026-06-17T09:04:04.805269+00:00,qsvm_confirmation_phase,100.1,3.9,716.72265625,51.2,15900.7578125,8.0,3105.72265625,8188.0
2026-06-17T09:04:05.822212+00:00,qsvm_confirmation_phase,100.1,6.3,716.72265625,51.2,15900.46875,13.0,3106.16015625,8188.0
2026-06-17T09:04:06.827297+00:00,qsvm_confirmation_phase,102.1,4.1,716.72265625,51.2,15898.54296875,11.0,3106.59765625,8188.0
2026-06-17T09:04:07.859114+00:00,qsvm_confirmation_phase,102.1,4.9,716.72265625,51.2,15897.01953125,9.0,3107.28515625,8188.0
2026-06-17T09:04:08.878593+00:00,qsvm_confirmation_phase,100.0,5.0,716.72265625,51.2,15898.0078125,12.0,3107.66015625,8188.0
2026-06-17T09:04:09.899381+00:00,qsvm_confirmation_phase,98.0,4.8,716.72265625,51.3,15893.09375,10.0,3108.09765625,8188.0
2026-06-17T09:04:10.910704+00:00,qsvm_confirmation_phase,100.0,4.2,716.72265625,51.3,15892.08203125,8.0,3107.97265625,8188.0
2026-06-17T09:04:11.931370+00:00,qsvm_confirmation_phase,98.0,5.1,716.6875,51.3,15893.41015625,9.0,3108.28515625,8188.0
2026-06-17T09:04:12.966714+00:00,qsvm_confirmation_phase,102.1,4.3,716.6875,51.2,15898.61328125,15.0,3108.34765625,8188.0
2026-06-17T09:04:14.003592+00:00,qsvm_confirmation_phase,100.0,5.3,716.6875,51.2,15903.7109375,9.0,3108.34765625,8188.0
2026-06-17T09:04:15.017612+00:00,qsvm_confirmation_phase,100.1,4.0,716.66796875,51.2,15904.36328125,12.0,3108.22265625,8188.0
2026-06-17T09:04:16.039662+00:00,qsvm_confirmation_phase,96.3,8.5,716.7265625,51.1,15953.3515625,16.0,3108.03515625,8188.0
2026-06-17T09:04:17.050008+00:00,qsvm_confirmation_phase,96.2,4.6,716.7265625,51.1,15951.59765625,14.0,3108.28515625,8188.0
2026-06-17T09:04:18.070590+00:00,qsvm_confirmation_phase,100.1,6.3,716.7265625,51.1,15945.5078125,11.0,3129.47265625,8188.0
2026-06-17T09:04:19.084698+00:00,qsvm_confirmation_phase,99.8,4.8,716.7265625,51.1,15945.28125,1.0,3143.53515625,8188.0
2026-06-17T09:04:20.094004+00:00,qsvm_confirmation_phase,103.9,5.3,716.7265625,51.1,15944.12890625,2.0,3142.22265625,8188.0
2026-06-17T09:04:21.111428+00:00,qsvm_confirmation_phase,96.3,4.7,716.7265625,51.1,15939.109375,12.0,3142.59765625,8188.0
2026-06-17T09:04:22.130494+00:00,qsvm_confirmation_phase,100.0,5.6,716.7265625,51.1,15932.48828125,7.0,3141.22265625,8188.0
2026-06-17T09:04:23.142374+00:00,qsvm_confirmation_phase,96.0,6.3,716.7265625,51.2,15926.48828125,15.0,3134.72265625,8188.0
2026-06-17T09:04:24.161394+00:00,qsvm_confirmation_phase,100.1,8.8,716.69140625,51.3,15870.01953125,7.0,3116.22265625,8188.0
2026-06-17T09:04:25.216780+00:00,qsvm_confirmation_phase,92.1,9.6,716.69140625,51.4,15841.69921875,16.0,3129.28515625,8188.0
2026-06-17T09:04:26.292402+00:00,qsvm_confirmation_phase,100.0,10.4,716.671875,51.2,15919.58203125,40.0,3129.28515625,8188.0
2026-06-17T09:04:27.357483+00:00,qsvm_confirmation_phase,100.1,4.1,716.72265625,51.1,15928.9921875,2.0,3129.28515625,8188.0
2026-06-17T09:04:28.369862+00:00,qsvm_confirmation_phase,93.3,7.8,716.72265625,51.2,15915.84765625,23.0,3126.28515625,8188.0
2026-06-17T09:04:29.375930+00:00,qsvm_confirmation_phase,103.5,4.9,716.72265625,51.2,15913.84765625,11.0,3146.16015625,8188.0
2026-06-17T09:04:30.395103+00:00,qsvm_confirmation_phase,100.0,7.4,716.72265625,51.2,15898.23046875,9.0,3133.16015625,8188.0
2026-06-17T09:04:31.397713+00:00,qsvm_confirmation_phase,100.1,4.8,716.72265625,51.2,15906.34375,22.0,3133.16015625,8188.0
2026-06-17T09:04:32.417149+00:00,qsvm_confirmation_phase,96.6,4.8,716.73828125,51.2,15908.01953125,9.0,3126.03515625,8188.0
2026-06-17T09:04:33.435483+00:00,qsvm_confirmation_phase,103.7,7.8,716.73828125,51.3,15892.296875,12.0,3142.72265625,8188.0
2026-06-17T09:04:34.452405+00:00,qsvm_confirmation_phase,103.7,5.3,716.73828125,51.3,15879.4453125,21.0,3140.59765625,8188.0
2026-06-17T09:04:35.492861+00:00,qsvm_confirmation_phase,99.9,4.8,716.73828125,51.3,15893.84765625,10.0,3136.22265625,8188.0
2026-06-17T09:04:36.519864+00:00,qsvm_confirmation_phase,100.1,6.5,716.73828125,51.3,15889.44140625,39.0,3133.59765625,8188.0
2026-06-17T09:04:37.546971+00:00,qsvm_confirmation_phase,93.8,5.3,716.73828125,51.3,15891.26171875,21.0,3132.84765625,8188.0
2026-06-17T09:04:38.570060+00:00,qsvm_confirmation_phase,93.9,7.6,716.70703125,51.3,15890.578125,1.0,3132.59765625,8188.0
2026-06-17T09:04:39.622025+00:00,qsvm_confirmation_phase,94.2,4.5,716.70703125,51.2,15897.63671875,0.0,3132.84765625,8188.0
2026-06-17T09:04:40.657086+00:00,qsvm_confirmation_phase,103.0,6.7,716.70703125,51.3,15864.6875,13.0,3141.47265625,8188.0
2026-06-17T09:04:41.699259+00:00,qsvm_confirmation_phase,100.0,5.4,716.70703125,51.3,15872.9140625,1.0,3141.16015625,8188.0
2026-06-17T09:04:42.745142+00:00,qsvm_confirmation_phase,100.1,4.4,716.6875,51.3,15876.87890625,1.0,3140.03515625,8188.0
2026-06-17T09:04:43.810466+00:00,qsvm_confirmation_phase,102.4,5.3,716.7421875,51.3,15887.26953125,15.0,3135.59765625,8188.0
2026-06-17T09:04:44.831228+00:00,qsvm_confirmation_phase,99.9,5.0,716.7421875,51.3,15888.7890625,13.0,3138.41015625,8188.0
2026-06-17T09:04:45.840394+00:00,qsvm_confirmation_phase,97.5,5.1,716.7421875,51.3,15889.10546875,14.0,3138.47265625,8188.0
2026-06-17T09:04:46.858075+00:00,qsvm_confirmation_phase,102.5,4.7,716.7421875,51.3,15890.86328125,17.0,3130.41015625,8188.0
2026-06-17T09:04:47.868307+00:00,qsvm_confirmation_phase,97.7,3.8,716.7421875,51.3,15893.16796875,9.0,3130.28515625,8188.0
2026-06-17T09:04:48.888863+00:00,qsvm_confirmation_phase,99.9,5.8,716.7421875,51.3,15888.89453125,9.0,3099.91015625,8188.0
2026-06-17T09:04:49.926664+00:00,qsvm_confirmation_phase,100.1,4.9,716.7421875,51.0,15960.42578125,11.0,3099.91015625,8188.0
2026-06-17T09:04:50.960109+00:00,qsvm_confirmation_phase,97.8,5.6,716.70703125,51.0,15962.12109375,8.0,3100.03515625,8188.0
2026-06-17T09:04:51.996295+00:00,qsvm_confirmation_phase,100.0,4.2,716.70703125,51.0,15966.09765625,8.0,3100.03515625,8188.0
2026-06-17T09:04:53.031392+00:00,qsvm_confirmation_phase,102.3,4.7,716.70703125,51.0,15966.20703125,8.0,3099.91015625,8188.0
2026-06-17T09:04:54.077654+00:00,qsvm_confirmation_phase,101.8,6.0,716.69140625,51.2,15909.4296875,10.0,3100.03515625,8188.0
2026-06-17T09:04:55.149123+00:00,qsvm_confirmation_phase,98.4,9.6,716.74609375,51.3,15879.4921875,12.0,3100.16015625,8188.0
2026-06-17T09:04:56.163066+00:00,qsvm_confirmation_phase,100.0,7.0,716.74609375,51.1,15958.98828125,11.0,3100.03515625,8188.0
2026-06-17T09:04:57.171341+00:00,qsvm_confirmation_phase,100.0,5.2,716.74609375,51.0,15961.109375,9.0,3208.72265625,8188.0
2026-06-17T09:04:58.194658+00:00,qsvm_confirmation_phase,98.4,4.9,716.74609375,51.1,15949.3671875,15.0,3212.36328125,8188.0
