timestamp,phase,process_cpu_percent,system_cpu_percent,process_ram_mb,system_ram_percent,available_ram_mb,gpu_utilization_percent,gpu_memory_used_mb,gpu_memory_total_mb
2026-05-16T10:33:52.530694+00:00,qsvm_optuna_search,100.6,51.0,264.75,41.6,2229.890625,,,
2026-05-16T10:33:53.536674+00:00,qsvm_optuna_search,99.3,50.7,264.74609375,41.6,2229.890625,,,
2026-05-16T10:33:54.275644+00:00,qsvm_optuna_search,0.0,100.0,264.734375,41.6,2229.890625,,,
2026-05-16T10:33:54.288988+00:00,qsvm_confirmation_phase,0.0,0.0,265.60546875,41.6,2229.890625,,,
2026-05-16T10:33:55.490640+00:00,qsvm_confirmation_phase,101.6,56.6,265.625,41.6,2229.92578125,,,
2026-05-16T10:33:56.560414+00:00,qsvm_confirmation_phase,101.4,50.7,265.6328125,41.7,2228.70703125,,,
2026-05-16T10:33:57.587680+00:00,qsvm_confirmation_phase,99.9,50.7,265.6328125,41.7,2228.70703125,,,
2026-05-16T10:33:58.590542+00:00,qsvm_confirmation_phase,102.0,50.7,265.6328125,41.7,2228.70703125,,,
2026-05-16T10:33:59.612200+00:00,qsvm_confirmation_phase,99.9,50.5,265.6328125,41.7,2228.70703125,,,
2026-05-16T10:34:00.624149+00:00,qsvm_confirmation_phase,100.4,50.7,265.6328125,41.7,2228.70703125,,,
2026-05-16T10:34:01.629824+00:00,qsvm_confirmation_phase,99.8,52.3,265.6328125,41.6,2231.49609375,,,
2026-05-16T10:34:02.631740+00:00,qsvm_confirmation_phase,99.4,50.7,265.6328125,41.6,2231.49609375,,,
2026-05-16T10:34:03.649937+00:00,qsvm_confirmation_phase,101.2,51.0,265.6328125,41.6,2231.49609375,,,
2026-05-16T10:34:04.658008+00:00,qsvm_confirmation_phase,100.5,51.2,265.6328125,41.8,2223.8671875,,,
2026-05-16T10:34:05.671751+00:00,qsvm_confirmation_phase,100.8,51.0,265.6328125,41.8,2223.8671875,,,
2026-05-16T10:34:06.681657+00:00,qsvm_confirmation_phase,100.1,51.0,265.6328125,41.8,2223.8671875,,,
2026-05-16T10:34:07.709791+00:00,qsvm_confirmation_phase,100.4,51.2,265.6328125,41.8,2223.8671875,,,
2026-05-16T10:34:08.725687+00:00,qsvm_confirmation_phase,100.5,50.8,265.6328125,41.8,2223.8671875,,,
2026-05-16T10:34:09.730819+00:00,qsvm_confirmation_phase,100.8,50.5,265.6328125,41.8,2223.8671875,,,
2026-05-16T10:34:10.753117+00:00,qsvm_confirmation_phase,99.0,50.7,265.6328125,41.8,2223.8671875,,,
2026-05-16T10:34:11.770658+00:00,qsvm_confirmation_phase,101.2,52.7,265.6328125,41.7,2228.2421875,,,
2026-05-16T10:34:12.781339+00:00,qsvm_confirmation_phase,100.6,51.0,265.6328125,41.7,2228.2421875,,,
2026-05-16T10:34:13.783607+00:00,qsvm_confirmation_phase,100.6,50.5,265.6328125,41.7,2228.2421875,,,
2026-05-16T10:34:14.790128+00:00,qsvm_confirmation_phase,100.0,50.7,265.6328125,41.7,2228.2421875,,,
2026-05-16T10:34:15.804524+00:00,qsvm_confirmation_phase,100.0,51.0,265.6328125,41.7,2228.2421875,,,
2026-05-16T10:34:16.828383+00:00,qsvm_confirmation_phase,101.3,50.7,265.62890625,41.7,2228.2421875,,,
2026-05-16T10:34:17.875830+00:00,qsvm_confirmation_phase,100.4,50.5,265.62890625,41.7,2228.2421875,,,
2026-05-16T10:34:19.089817+00:00,qsvm_confirmation_phase,121.8,55.8,265.7109375,41.8,2224.3046875,,,
2026-05-16T10:34:20.528217+00:00,qsvm_confirmation_phase,102.2,50.7,265.71875,41.8,2224.3046875,,,
2026-05-16T10:34:21.541207+00:00,qsvm_confirmation_phase,98.8,52.3,265.71875,41.6,2229.7734375,,,
2026-05-16T10:34:22.543114+00:00,qsvm_confirmation_phase,100.6,51.2,265.71875,41.6,2229.7734375,,,
2026-05-16T10:34:23.551661+00:00,qsvm_confirmation_phase,100.8,51.0,265.71875,41.6,2229.7734375,,,
2026-05-16T10:34:24.573380+00:00,qsvm_confirmation_phase,101.8,51.0,265.71875,41.6,2229.7734375,,,
2026-05-16T10:34:25.594849+00:00,qsvm_confirmation_phase,98.9,50.5,265.71875,41.6,2229.7734375,,,
2026-05-16T10:34:26.629739+00:00,qsvm_confirmation_phase,102.4,51.2,265.71875,41.6,2229.7734375,,,
2026-05-16T10:34:27.684437+00:00,qsvm_confirmation_phase,98.1,51.2,265.71875,41.6,2229.7734375,,,
2026-05-16T10:34:28.717274+00:00,qsvm_confirmation_phase,144.2,50.5,265.71875,41.6,2229.7734375,,,
2026-05-16T10:34:29.720121+00:00,qsvm_confirmation_phase,99.7,51.0,265.71875,41.6,2229.7734375,,,
2026-05-16T10:34:30.770356+00:00,qsvm_confirmation_phase,151.3,50.7,265.71875,41.6,2229.7734375,,,
2026-05-16T10:34:31.786174+00:00,qsvm_confirmation_phase,229.3,52.2,265.71875,41.6,2230.234375,,,
2026-05-16T10:34:32.787652+00:00,qsvm_confirmation_phase,99.8,50.7,265.71875,41.6,2230.234375,,,
2026-05-16T10:34:33.810795+00:00,qsvm_confirmation_phase,99.7,51.0,265.7421875,41.6,2229.98828125,,,
2026-05-16T10:34:34.853417+00:00,qsvm_confirmation_phase,63.1,50.5,265.7421875,41.6,2229.98828125,,,
2026-05-16T10:34:35.966640+00:00,qsvm_confirmation_phase,100.1,51.5,265.73828125,41.6,2229.98828125,,,
2026-05-16T10:34:38.588148+00:00,qsvm_confirmation_phase,98.7,50.5,265.74609375,41.6,2229.98828125,,,
2026-05-16T10:34:39.591114+00:00,qsvm_confirmation_phase,100.7,51.0,265.74609375,41.6,2229.98828125,,,
2026-05-16T10:34:40.595922+00:00,qsvm_confirmation_phase,100.5,51.0,265.74609375,41.6,2229.98828125,,,
2026-05-16T10:34:41.664173+00:00,qsvm_confirmation_phase,101.1,52.6,265.74609375,41.7,2226.61328125,,,
2026-05-16T10:34:42.673017+00:00,qsvm_confirmation_phase,99.9,51.2,265.74609375,41.7,2226.61328125,,,
2026-05-16T10:34:43.705604+00:00,qsvm_confirmation_phase,99.9,50.7,265.74609375,41.7,2226.61328125,,,
2026-05-16T10:34:44.708180+00:00,qsvm_confirmation_phase,99.9,50.5,265.74609375,41.7,2226.61328125,,,
2026-05-16T10:34:45.709300+00:00,qsvm_confirmation_phase,101.2,50.5,265.74609375,41.7,2226.61328125,,,
2026-05-16T10:34:46.728685+00:00,qsvm_confirmation_phase,101.9,51.0,265.74609375,41.7,2226.61328125,,,
2026-05-16T10:34:47.757452+00:00,qsvm_confirmation_phase,99.8,51.5,265.74609375,41.9,2218.765625,,,
2026-05-16T10:34:48.768231+00:00,qsvm_confirmation_phase,100.3,51.5,265.74609375,41.9,2218.765625,,,
2026-05-16T10:34:49.781488+00:00,qsvm_confirmation_phase,100.1,50.7,265.74609375,41.9,2218.765625,,,
2026-05-16T10:34:50.790470+00:00,qsvm_confirmation_phase,99.7,50.7,265.74609375,41.9,2218.765625,,,
2026-05-16T10:34:51.823658+00:00,qsvm_confirmation_phase,99.6,52.2,265.74609375,41.8,2224.93359375,,,
2026-05-16T10:34:52.844727+00:00,qsvm_confirmation_phase,0.0,50.7,265.74609375,41.8,2224.93359375,,,
2026-05-16T10:34:53.879113+00:00,qsvm_confirmation_phase,0.0,51.9,265.74609375,41.8,2224.93359375,,,
2026-05-16T10:34:54.897713+00:00,qsvm_confirmation_phase,99.3,50.7,265.74609375,41.8,2224.93359375,,,
2026-05-16T10:34:55.960936+00:00,qsvm_confirmation_phase,100.6,50.9,265.74609375,41.8,2224.93359375,,,
2026-05-16T10:34:56.972856+00:00,qsvm_confirmation_phase,100.8,50.7,265.74609375,41.8,2224.93359375,,,
2026-05-16T10:34:57.988144+00:00,qsvm_confirmation_phase,100.4,50.2,265.7421875,41.8,2224.93359375,,,
2026-05-16T10:34:59.014779+00:00,qsvm_confirmation_phase,100.9,50.7,265.7421875,41.8,2224.93359375,,,
2026-05-16T10:35:00.144641+00:00,qsvm_confirmation_phase,123.1,54.4,265.828125,41.8,2224.93359375,,,
2026-05-16T10:35:02.030320+00:00,qsvm_confirmation_phase,122.1,52.7,265.8359375,41.6,2230.796875,,,
2026-05-16T10:35:03.037346+00:00,qsvm_confirmation_phase,128.7,50.7,265.8359375,41.6,2230.796875,,,
2026-05-16T10:35:04.040753+00:00,qsvm_confirmation_phase,82.2,50.8,265.8359375,41.8,2223.16796875,,,
2026-05-16T10:35:05.044989+00:00,qsvm_confirmation_phase,128.4,50.5,265.8359375,41.8,2223.16796875,,,
2026-05-16T10:35:06.049177+00:00,qsvm_confirmation_phase,62.9,51.2,265.8359375,41.8,2223.16796875,,,
2026-05-16T10:35:07.060050+00:00,qsvm_confirmation_phase,103.4,50.5,265.8359375,41.8,2223.16796875,,,
2026-05-16T10:35:08.068430+00:00,qsvm_confirmation_phase,98.2,51.0,265.8359375,41.8,2223.16796875,,,
2026-05-16T10:35:09.069220+00:00,qsvm_confirmation_phase,156.3,51.0,265.8359375,41.8,2223.16796875,,,
2026-05-16T10:35:10.081062+00:00,qsvm_confirmation_phase,93.7,50.5,265.8359375,41.8,2223.16796875,,,
2026-05-16T10:35:11.089574+00:00,qsvm_confirmation_phase,115.7,51.0,265.8359375,41.8,2223.16796875,,,
2026-05-16T10:35:12.098152+00:00,qsvm_confirmation_phase,126.1,52.8,265.8359375,41.6,2230.57421875,,,
2026-05-16T10:35:13.106056+00:00,qsvm_confirmation_phase,161.1,50.2,265.8359375,41.6,2230.59375,,,
2026-05-16T10:35:14.120839+00:00,qsvm_confirmation_phase,107.9,51.0,265.8359375,41.6,2230.59375,,,
2026-05-16T10:35:15.124495+00:00,qsvm_confirmation_phase,75.6,50.5,265.83203125,41.6,2230.59375,,,
2026-05-16T10:35:16.245638+00:00,qsvm_confirmation_phase,111.8,50.4,265.828125,41.6,2229.85546875,,,
2026-05-16T10:35:17.879638+00:00,qsvm_confirmation_phase,104.8,51.5,265.828125,41.6,2229.85546875,,,
2026-05-16T10:35:19.224679+00:00,qsvm_confirmation_phase,100.0,51.8,265.8359375,41.6,2230.01953125,,,
2026-05-16T10:35:20.229393+00:00,qsvm_confirmation_phase,101.9,50.7,265.8359375,41.6,2230.08203125,,,
2026-05-16T10:35:21.237706+00:00,qsvm_confirmation_phase,101.1,51.2,265.8359375,41.6,2230.08203125,,,
2026-05-16T10:35:22.251263+00:00,qsvm_confirmation_phase,103.3,52.2,265.8359375,41.6,2229.859375,,,
2026-05-16T10:35:23.260322+00:00,qsvm_confirmation_phase,102.4,51.2,265.8359375,41.6,2229.890625,,,
2026-05-16T10:35:24.274639+00:00,qsvm_confirmation_phase,101.9,51.0,265.8359375,41.6,2229.890625,,,
2026-05-16T10:35:25.292526+00:00,qsvm_confirmation_phase,103.5,51.0,265.8359375,41.6,2229.890625,,,
2026-05-16T10:35:26.305436+00:00,qsvm_confirmation_phase,103.4,50.8,265.8359375,41.6,2229.890625,,,
2026-05-16T10:35:27.308776+00:00,qsvm_confirmation_phase,99.5,51.0,265.8359375,41.7,2226.19921875,,,
2026-05-16T10:35:28.314971+00:00,qsvm_confirmation_phase,102.1,50.5,265.8359375,41.7,2226.19921875,,,
2026-05-16T10:35:29.325690+00:00,qsvm_confirmation_phase,101.2,51.2,265.8359375,41.7,2226.19921875,,,
2026-05-16T10:35:30.336701+00:00,qsvm_confirmation_phase,102.0,50.5,265.8359375,41.7,2226.19921875,,,
2026-05-16T10:35:31.360944+00:00,qsvm_confirmation_phase,99.4,51.0,265.8359375,41.7,2226.19921875,,,
2026-05-16T10:35:32.372841+00:00,qsvm_confirmation_phase,102.8,52.2,265.8359375,41.6,2230.08984375,,,
2026-05-16T10:35:33.387044+00:00,qsvm_confirmation_phase,102.0,51.0,265.8359375,41.6,2230.14453125,,,
2026-05-16T10:35:34.403463+00:00,qsvm_confirmation_phase,98.4,51.0,265.8359375,41.8,2222.515625,,,
2026-05-16T10:35:35.413402+00:00,qsvm_confirmation_phase,102.8,51.5,265.8359375,41.8,2222.515625,,,
2026-05-16T10:35:36.423683+00:00,qsvm_confirmation_phase,101.5,50.7,265.8359375,41.8,2222.515625,,,
2026-05-16T10:35:37.431673+00:00,qsvm_confirmation_phase,98.1,51.0,265.8359375,41.8,2222.515625,,,
2026-05-16T10:35:38.438104+00:00,qsvm_confirmation_phase,100.3,50.7,265.83203125,41.8,2222.515625,,,
2026-05-16T10:35:39.506301+00:00,qsvm_confirmation_phase,98.8,50.5,265.83203125,41.8,2222.515625,,,
2026-05-16T10:35:40.564975+00:00,qsvm_confirmation_phase,214.4,51.9,265.91015625,41.8,2222.515625,,,
2026-05-16T10:35:41.686077+00:00,qsvm_confirmation_phase,103.8,56.0,265.91015625,41.8,2222.2734375,,,
2026-05-16T10:35:42.690659+00:00,qsvm_confirmation_phase,99.5,51.5,265.91796875,41.7,2226.171875,,,
2026-05-16T10:35:43.743450+00:00,qsvm_confirmation_phase,100.2,50.9,265.91796875,41.7,2226.171875,,,
2026-05-16T10:35:44.788603+00:00,qsvm_confirmation_phase,100.6,50.5,265.91796875,41.7,2226.171875,,,
2026-05-16T10:35:45.797656+00:00,qsvm_confirmation_phase,100.1,50.7,265.91796875,41.7,2226.171875,,,
2026-05-16T10:35:46.812425+00:00,qsvm_confirmation_phase,101.1,51.0,265.91796875,41.7,2226.171875,,,
2026-05-16T10:35:47.834897+00:00,qsvm_confirmation_phase,99.8,51.0,265.91796875,41.9,2218.54296875,,,
2026-05-16T10:35:48.860985+00:00,qsvm_confirmation_phase,101.3,52.0,265.91796875,41.9,2218.54296875,,,
2026-05-16T10:35:49.873522+00:00,qsvm_confirmation_phase,0.0,50.5,265.91796875,41.9,2218.54296875,,,
2026-05-16T10:35:50.910495+00:00,qsvm_confirmation_phase,103.6,50.7,265.91796875,41.9,2218.54296875,,,
2026-05-16T10:35:51.914139+00:00,qsvm_confirmation_phase,99.6,52.5,265.91796875,41.8,2224.28515625,,,
2026-05-16T10:35:52.966112+00:00,qsvm_confirmation_phase,101.9,51.2,265.91796875,41.8,2224.3046875,,,
2026-05-16T10:35:53.973345+00:00,qsvm_confirmation_phase,99.9,51.2,265.91796875,41.8,2224.3046875,,,
2026-05-16T10:35:54.987879+00:00,qsvm_confirmation_phase,100.9,50.5,265.91796875,41.8,2224.3046875,,,
2026-05-16T10:35:55.994357+00:00,qsvm_confirmation_phase,100.4,50.7,265.9140625,41.8,2224.3046875,,,
2026-05-16T10:35:57.026484+00:00,qsvm_confirmation_phase,99.9,50.5,265.9140625,41.8,2224.3046875,,,
2026-05-16T10:35:58.225512+00:00,qsvm_confirmation_phase,101.1,50.9,265.91015625,41.8,2224.3046875,,,
2026-05-16T10:35:59.325211+00:00,qsvm_confirmation_phase,92.3,50.9,265.91796875,41.8,2224.3046875,,,
2026-05-16T10:36:00.332287+00:00,qsvm_confirmation_phase,99.2,50.5,265.91796875,41.8,2224.3046875,,,
2026-05-16T10:36:01.337284+00:00,qsvm_confirmation_phase,100.4,51.2,265.91796875,41.8,2224.3046875,,,
2026-05-16T10:36:02.345515+00:00,qsvm_confirmation_phase,99.9,52.7,265.91796875,41.6,2231.74609375,,,
2026-05-16T10:36:03.349793+00:00,qsvm_confirmation_phase,99.9,51.0,265.91796875,41.6,2231.8125,,,
2026-05-16T10:36:04.352710+00:00,qsvm_confirmation_phase,99.6,50.8,265.91796875,41.8,2224.18359375,,,
2026-05-16T10:36:05.371876+00:00,qsvm_confirmation_phase,100.3,51.0,265.91796875,41.8,2224.18359375,,,
2026-05-16T10:36:06.388386+00:00,qsvm_confirmation_phase,100.1,51.0,265.91796875,41.8,2224.18359375,,,
2026-05-16T10:36:07.400312+00:00,qsvm_confirmation_phase,99.6,51.0,265.91796875,41.8,2224.18359375,,,
2026-05-16T10:36:08.417538+00:00,qsvm_confirmation_phase,99.8,50.5,265.9140625,41.8,2224.18359375,,,
2026-05-16T10:36:09.495969+00:00,qsvm_confirmation_phase,109.2,50.2,265.9140625,41.8,2224.18359375,,,
2026-05-16T10:36:10.718642+00:00,qsvm_confirmation_phase,125.5,56.1,265.9140625,41.8,2223.96484375,,,
2026-05-16T10:36:12.044839+00:00,qsvm_confirmation_phase,98.6,52.8,265.921875,41.7,2227.66015625,,,
2026-05-16T10:36:13.048683+00:00,qsvm_confirmation_phase,100.9,50.8,265.921875,41.7,2227.66015625,,,
2026-05-16T10:36:14.052844+00:00,qsvm_confirmation_phase,99.7,50.2,265.921875,41.7,2227.66015625,,,
2026-05-16T10:36:15.063883+00:00,qsvm_confirmation_phase,98.1,50.7,265.921875,41.7,2227.66015625,,,
2026-05-16T10:36:16.106684+00:00,qsvm_confirmation_phase,100.3,51.2,265.921875,41.7,2227.66015625,,,
2026-05-16T10:36:17.109970+00:00,qsvm_confirmation_phase,100.5,51.0,265.921875,41.7,2227.66015625,,,
2026-05-16T10:36:18.127218+00:00,qsvm_confirmation_phase,100.1,50.7,265.91796875,41.7,2227.66015625,,,
2026-05-16T10:36:20.355836+00:00,qsvm_confirmation_phase,112.6,52.1,265.9140625,41.7,2225.9375,,,
2026-05-16T10:36:21.459425+00:00,qsvm_confirmation_phase,94.2,51.0,265.921875,41.7,2225.9375,,,
2026-05-16T10:36:22.464676+00:00,qsvm_confirmation_phase,100.1,52.5,265.921875,41.6,2229.328125,,,
2026-05-16T10:36:23.467873+00:00,qsvm_confirmation_phase,100.3,50.8,265.921875,41.6,2229.3984375,,,
2026-05-16T10:36:24.470532+00:00,qsvm_confirmation_phase,101.1,50.7,265.921875,41.6,2229.3984375,,,
2026-05-16T10:36:25.497649+00:00,qsvm_confirmation_phase,99.7,50.7,265.921875,41.6,2229.3984375,,,
2026-05-16T10:36:26.507531+00:00,qsvm_confirmation_phase,100.9,50.7,265.921875,41.6,2229.3984375,,,
2026-05-16T10:36:27.513338+00:00,qsvm_confirmation_phase,100.4,51.0,265.921875,41.6,2229.15234375,,,
2026-05-16T10:36:28.539023+00:00,qsvm_confirmation_phase,100.4,50.7,265.921875,41.6,2229.15234375,,,
2026-05-16T10:36:29.548835+00:00,qsvm_confirmation_phase,98.8,50.5,265.921875,41.6,2229.15234375,,,
2026-05-16T10:36:30.558577+00:00,qsvm_confirmation_phase,100.5,51.0,265.91796875,41.6,2229.15234375,,,
2026-05-16T10:36:31.586152+00:00,qsvm_confirmation_phase,0.0,50.2,265.91796875,41.6,2229.15234375,,,
2026-05-16T10:36:32.678640+00:00,qsvm_confirmation_phase,170.9,57.5,265.9140625,41.7,2226.75390625,,,
2026-05-16T10:36:34.018730+00:00,qsvm_confirmation_phase,99.6,50.7,265.921875,41.9,2219.125,,,
2026-05-16T10:36:35.027990+00:00,qsvm_confirmation_phase,100.2,51.0,265.921875,41.9,2219.125,,,
2026-05-16T10:36:36.029347+00:00,qsvm_confirmation_phase,101.7,51.0,265.921875,41.9,2219.125,,,
2026-05-16T10:36:37.035912+00:00,qsvm_confirmation_phase,100.6,50.7,265.921875,41.9,2219.125,,,
2026-05-16T10:36:38.069128+00:00,qsvm_confirmation_phase,100.7,50.7,265.921875,41.9,2219.125,,,
2026-05-16T10:36:39.074805+00:00,qsvm_confirmation_phase,99.9,50.7,265.921875,41.9,2219.125,,,
2026-05-16T10:36:40.108349+00:00,qsvm_confirmation_phase,100.6,51.2,265.91796875,41.9,2219.125,,,
2026-05-16T10:36:41.196641+00:00,qsvm_confirmation_phase,121.8,50.6,265.9140625,41.8,2223.16796875,,,
2026-05-16T10:36:43.469014+00:00,qsvm_confirmation_phase,99.8,52.7,265.921875,41.8,2223.16796875,,,
2026-05-16T10:36:44.473708+00:00,qsvm_confirmation_phase,100.6,50.5,265.921875,41.8,2223.16796875,,,
2026-05-16T10:36:45.499635+00:00,qsvm_confirmation_phase,101.0,51.2,265.921875,41.8,2223.16796875,,,
2026-05-16T10:36:46.508074+00:00,qsvm_confirmation_phase,100.4,50.7,265.921875,41.8,2223.16796875,,,
2026-05-16T10:36:47.530172+00:00,qsvm_confirmation_phase,100.3,51.0,265.921875,41.9,2219.4765625,,,
2026-05-16T10:36:48.551079+00:00,qsvm_confirmation_phase,99.6,51.0,265.921875,41.9,2219.4765625,,,
2026-05-16T10:36:49.590518+00:00,qsvm_confirmation_phase,101.0,51.5,265.921875,41.9,2219.4765625,,,
2026-05-16T10:36:50.592787+00:00,qsvm_confirmation_phase,100.7,50.7,265.921875,41.9,2219.4765625,,,
2026-05-16T10:36:51.626088+00:00,qsvm_confirmation_phase,158.7,50.7,265.921875,41.9,2219.4765625,,,
2026-05-16T10:36:52.632721+00:00,qsvm_confirmation_phase,100.3,52.2,265.91796875,41.7,2228.19921875,,,
2026-05-16T10:36:53.664721+00:00,qsvm_confirmation_phase,0.0,51.2,265.91796875,41.7,2228.19921875,,,
2026-05-16T10:36:54.702320+00:00,qsvm_confirmation_phase,131.3,56.6,265.91796875,41.7,2228.19921875,,,
2026-05-16T10:36:56.050637+00:00,qsvm_confirmation_phase,100.5,51.5,265.92578125,41.7,2228.19921875,,,
2026-05-16T10:36:57.073504+00:00,qsvm_confirmation_phase,99.5,50.7,265.92578125,41.7,2227.95703125,,,
2026-05-16T10:36:58.085588+00:00,qsvm_confirmation_phase,101.7,50.5,265.92578125,41.7,2227.95703125,,,
2026-05-16T10:36:59.089515+00:00,qsvm_confirmation_phase,99.9,51.2,265.92578125,41.7,2227.95703125,,,
2026-05-16T10:37:00.108188+00:00,qsvm_confirmation_phase,98.5,50.8,265.92578125,41.7,2227.95703125,,,
2026-05-16T10:37:01.134920+00:00,qsvm_confirmation_phase,99.8,51.2,265.92578125,41.7,2227.95703125,,,
2026-05-16T10:37:02.153639+00:00,qsvm_confirmation_phase,100.0,52.0,265.921875,41.6,2229.69921875,,,
2026-05-16T10:37:03.211985+00:00,qsvm_confirmation_phase,111.9,50.7,265.91796875,41.6,2229.703125,,,
2026-05-16T10:37:04.260703+00:00,qsvm_confirmation_phase,118.0,51.4,265.92578125,41.8,2222.07421875,,,
2026-05-16T10:37:05.268839+00:00,qsvm_confirmation_phase,97.5,51.0,265.92578125,41.8,2222.07421875,,,
2026-05-16T10:37:06.276587+00:00,qsvm_confirmation_phase,101.3,50.5,265.92578125,41.8,2222.07421875,,,
2026-05-16T10:37:07.294205+00:00,qsvm_confirmation_phase,92.6,50.8,265.92578125,41.8,2222.07421875,,,
2026-05-16T10:37:08.308934+00:00,qsvm_confirmation_phase,99.5,51.0,265.92578125,41.8,2222.07421875,,,
2026-05-16T10:37:09.314906+00:00,qsvm_confirmation_phase,99.7,50.5,265.921875,41.8,2222.07421875,,,
2026-05-16T10:37:10.356480+00:00,qsvm_confirmation_phase,103.4,50.7,265.921875,41.8,2222.07421875,,,
2026-05-16T10:37:11.421677+00:00,qsvm_confirmation_phase,205.1,55.8,265.9375,41.8,2222.07421875,,,
2026-05-16T10:37:12.424028+00:00,qsvm_confirmation_phase,98.8,53.3,265.9453125,41.7,2227.35546875,,,
2026-05-16T10:37:13.428141+00:00,qsvm_confirmation_phase,94.4,50.5,265.9453125,41.7,2227.35546875,,,
2026-05-16T10:37:14.440718+00:00,qsvm_confirmation_phase,104.4,50.7,265.9453125,41.7,2227.35546875,,,
2026-05-16T10:37:15.452651+00:00,qsvm_confirmation_phase,93.4,50.7,265.94140625,41.7,2227.35546875,,,
2026-05-16T10:37:16.531344+00:00,qsvm_confirmation_phase,104.2,50.9,265.94140625,41.7,2227.35546875,,,
2026-05-16T10:37:17.578561+00:00,qsvm_confirmation_phase,99.4,50.5,265.9453125,41.7,2227.35546875,,,
2026-05-16T10:37:18.586669+00:00,qsvm_confirmation_phase,99.8,50.7,265.9453125,41.7,2227.35546875,,,
2026-05-16T10:37:19.589577+00:00,qsvm_confirmation_phase,101.3,51.3,265.9453125,41.7,2227.35546875,,,
2026-05-16T10:37:20.600862+00:00,qsvm_confirmation_phase,100.5,50.8,265.9453125,41.7,2227.35546875,,,
2026-05-16T10:37:21.608967+00:00,qsvm_confirmation_phase,99.8,51.0,265.9453125,41.7,2227.35546875,,,
2026-05-16T10:37:22.620692+00:00,qsvm_confirmation_phase,99.7,52.2,265.94140625,41.7,2226.23828125,,,
2026-05-16T10:37:23.678729+00:00,qsvm_confirmation_phase,100.0,50.5,265.94140625,41.7,2226.23828125,,,
2026-05-16T10:37:24.752310+00:00,qsvm_confirmation_phase,98.8,50.7,265.94140625,41.7,2226.23828125,,,
2026-05-16T10:37:25.816930+00:00,qsvm_confirmation_phase,113.8,57.2,265.9453125,41.7,2226.23828125,,,
2026-05-16T10:37:26.821967+00:00,qsvm_confirmation_phase,99.8,50.5,265.9453125,41.7,2226.23828125,,,
2026-05-16T10:37:27.829687+00:00,qsvm_confirmation_phase,101.0,51.0,265.9453125,41.7,2226.23828125,,,
2026-05-16T10:37:28.849870+00:00,qsvm_confirmation_phase,100.0,50.7,265.94140625,41.7,2226.23828125,,,
2026-05-16T10:37:29.918676+00:00,qsvm_confirmation_phase,99.1,50.7,265.94140625,41.7,2226.23828125,,,
2026-05-16T10:37:30.990117+00:00,qsvm_confirmation_phase,99.4,50.7,265.9453125,41.7,2226.23828125,,,
2026-05-16T10:37:32.010595+00:00,qsvm_confirmation_phase,103.0,50.5,265.9453125,41.7,2226.23828125,,,
2026-05-16T10:37:33.018468+00:00,qsvm_confirmation_phase,99.5,52.7,265.9453125,41.7,2226.62109375,,,
2026-05-16T10:37:34.024141+00:00,qsvm_confirmation_phase,100.4,51.0,265.9453125,41.8,2222.9296875,,,
2026-05-16T10:37:35.029856+00:00,qsvm_confirmation_phase,100.9,50.8,265.9453125,41.8,2222.9296875,,,
2026-05-16T10:37:36.035542+00:00,qsvm_confirmation_phase,100.9,51.0,265.9453125,41.8,2222.9296875,,,
2026-05-16T10:37:37.048283+00:00,qsvm_confirmation_phase,99.7,50.7,265.94140625,41.8,2222.9296875,,,
2026-05-16T10:37:38.137272+00:00,qsvm_confirmation_phase,98.7,50.7,265.94140625,41.8,2222.9296875,,,
2026-05-16T10:37:39.168529+00:00,qsvm_confirmation_phase,120.1,56.9,265.9453125,41.8,2222.9296875,,,
2026-05-16T10:37:40.173038+00:00,qsvm_confirmation_phase,99.8,51.0,265.9453125,41.8,2222.9296875,,,
2026-05-16T10:37:41.188591+00:00,qsvm_confirmation_phase,99.7,50.8,265.9453125,41.8,2222.9296875,,,
2026-05-16T10:37:42.202131+00:00,qsvm_confirmation_phase,100.9,50.2,265.9453125,41.8,2222.9296875,,,
2026-05-16T10:37:43.218985+00:00,qsvm_confirmation_phase,100.0,52.4,265.94140625,41.7,2228.359375,,,
2026-05-16T10:37:44.406643+00:00,qsvm_confirmation_phase,104.1,51.0,265.9375,41.7,2228.359375,,,
2026-05-16T10:37:46.537787+00:00,qsvm_confirmation_phase,100.9,51.4,265.9453125,41.7,2228.359375,,,
2026-05-16T10:37:47.548537+00:00,qsvm_confirmation_phase,99.9,51.0,265.9453125,41.9,2220.73046875,,,
2026-05-16T10:37:48.580811+00:00,qsvm_confirmation_phase,101.8,51.2,265.9453125,41.9,2220.73046875,,,
2026-05-16T10:37:49.593345+00:00,qsvm_confirmation_phase,100.7,51.0,265.9453125,41.9,2220.73046875,,,
2026-05-16T10:37:50.630777+00:00,qsvm_confirmation_phase,100.2,51.0,265.9453125,41.9,2220.73046875,,,
2026-05-16T10:37:51.667584+00:00,qsvm_confirmation_phase,100.3,50.7,265.9453125,41.9,2220.73046875,,,
2026-05-16T10:37:52.669688+00:00,qsvm_confirmation_phase,99.9,52.3,265.9453125,41.8,2224.73046875,,,
2026-05-16T10:37:53.674594+00:00,qsvm_confirmation_phase,100.5,51.2,265.9453125,41.8,2224.73046875,,,
2026-05-16T10:37:54.681154+00:00,qsvm_confirmation_phase,100.3,51.0,265.9453125,41.8,2224.73046875,,,
