timestamp,phase,process_cpu_percent,system_cpu_percent,process_ram_mb,system_ram_percent,available_ram_mb,gpu_utilization_percent,gpu_memory_used_mb,gpu_memory_total_mb
2026-06-17T09:31:44.465547+00:00,qsvm_optuna_search,94.9,5.0,726.8125,52.0,15659.48828125,1.0,3165.30859375,8188.0
2026-06-17T09:31:45.489197+00:00,qsvm_optuna_search,100.0,5.0,726.8125,51.9,15666.98046875,0.0,3165.30859375,8188.0
2026-06-17T09:31:46.518946+00:00,qsvm_optuna_search,101.9,3.8,726.8046875,51.9,15671.41015625,0.0,3165.30859375,8188.0
2026-06-17T09:31:47.566032+00:00,qsvm_optuna_search,98.2,5.0,726.8046875,51.9,15671.96875,0.0,3165.30859375,8188.0
2026-06-17T09:31:48.592351+00:00,qsvm_optuna_search,96.4,4.9,726.8046875,51.9,15670.67578125,1.0,3165.30859375,8188.0
2026-06-17T09:31:49.619381+00:00,qsvm_optuna_search,98.1,4.9,726.8046875,51.9,15675.50390625,2.0,3165.30859375,8188.0
2026-06-17T09:31:50.673855+00:00,qsvm_optuna_search,101.8,4.2,726.796875,51.9,15688.40625,1.0,3165.30859375,8188.0
2026-06-17T09:31:51.733345+00:00,qsvm_optuna_search,90.9,5.1,726.796875,51.9,15685.5,4.0,3191.12109375,8188.0
2026-06-17T09:31:52.795243+00:00,qsvm_optuna_search,96.5,8.3,726.79296875,51.9,15687.01171875,2.0,3190.87109375,8188.0
2026-06-17T09:31:53.822679+00:00,qsvm_optuna_search,98.1,4.8,726.7890625,51.9,15690.07421875,0.0,3190.12109375,8188.0
2026-06-17T09:31:54.846097+00:00,qsvm_optuna_search,99.9,6.2,726.83984375,52.1,15626.2734375,1.0,3182.74609375,8188.0
2026-06-17T09:31:55.858847+00:00,qsvm_optuna_search,100.1,8.5,726.83984375,52.2,15589.30078125,1.0,3182.74609375,8188.0
2026-06-17T09:31:56.899135+00:00,qsvm_optuna_search,100.0,5.6,726.83984375,51.9,15682.6484375,1.0,3200.18359375,8188.0
2026-06-17T09:31:57.911192+00:00,qsvm_optuna_search,100.0,4.7,726.83984375,51.9,15682.48828125,1.0,3191.30859375,8188.0
2026-06-17T09:31:58.923691+00:00,qsvm_optuna_search,100.0,4.8,726.83984375,51.9,15685.19140625,4.0,3190.99609375,8188.0
2026-06-17T09:31:59.944460+00:00,qsvm_optuna_search,98.2,4.4,726.83984375,51.9,15684.48828125,1.0,3180.49609375,8188.0
2026-06-17T09:32:00.956383+00:00,qsvm_optuna_search,101.8,4.1,726.83984375,51.9,15685.85546875,2.0,3175.55859375,8188.0
2026-06-17T09:32:01.970473+00:00,qsvm_optuna_search,101.8,4.8,726.83984375,51.9,15687.41015625,0.0,3175.55859375,8188.0
2026-06-17T09:32:03.004023+00:00,qsvm_optuna_search,101.7,3.9,726.83984375,51.9,15689.91796875,0.0,3170.43359375,8188.0
2026-06-17T09:32:04.019138+00:00,qsvm_optuna_search,101.9,4.2,726.83984375,51.9,15687.62109375,0.0,3170.43359375,8188.0
2026-06-17T09:32:05.033767+00:00,qsvm_optuna_search,96.4,4.6,726.83984375,51.9,15686.5078125,0.0,3170.37109375,8188.0
2026-06-17T09:32:06.044137+00:00,qsvm_optuna_search,94.5,5.7,726.83984375,51.9,15685.390625,0.0,3170.24609375,8188.0
2026-06-17T09:32:07.072520+00:00,qsvm_optuna_search,100.0,4.4,726.83984375,51.9,15684.3046875,3.0,3170.24609375,8188.0
2026-06-17T09:32:08.082011+00:00,qsvm_optuna_search,101.9,6.0,726.83984375,52.0,15657.56640625,11.0,3203.05859375,8188.0
2026-06-17T09:32:09.085735+00:00,qsvm_optuna_search,98.2,7.1,726.8359375,52.0,15644.609375,3.0,3227.6484375,8188.0
2026-06-17T09:32:10.109483+00:00,qsvm_optuna_search,94.6,6.6,726.8359375,52.0,15636.6484375,1.0,3227.6484375,8188.0
2026-06-17T09:32:11.137997+00:00,qsvm_optuna_search,98.3,5.5,726.8046875,52.0,15634.3125,2.0,3227.3984375,8188.0
2026-06-17T09:32:12.185751+00:00,qsvm_optuna_search,98.3,5.0,726.8046875,52.0,15635.3671875,1.0,3227.5859375,8188.0
2026-06-17T09:32:13.238805+00:00,qsvm_optuna_search,101.8,4.0,726.8046875,52.0,15642.28125,3.0,3227.5859375,8188.0
2026-06-17T09:32:14.284148+00:00,qsvm_optuna_search,100.0,4.3,726.8046875,52.0,15643.609375,1.0,3227.5859375,8188.0
2026-06-17T09:32:15.340246+00:00,qsvm_optuna_search,96.6,4.7,726.8046875,52.0,15642.0859375,5.0,3227.5859375,8188.0
2026-06-17T09:32:16.400792+00:00,qsvm_optuna_search,100.0,4.2,726.8046875,52.0,15643.0,3.0,3227.5859375,8188.0
2026-06-17T09:32:17.460063+00:00,qsvm_optuna_search,99.9,4.3,726.8046875,52.0,15645.06640625,3.0,3227.5859375,8188.0
2026-06-17T09:32:18.470966+00:00,qsvm_optuna_search,99.9,5.9,726.78515625,52.1,15632.7109375,0.0,3227.5234375,8188.0
2026-06-17T09:32:19.498711+00:00,qsvm_optuna_search,94.5,4.4,726.7890625,52.0,15642.24609375,4.0,3227.5859375,8188.0
2026-06-17T09:32:20.521218+00:00,qsvm_optuna_search,106.1,4.9,726.7890625,52.0,15643.79296875,0.0,3227.5859375,8188.0
2026-06-17T09:32:21.559209+00:00,qsvm_optuna_search,95.2,4.0,726.7890625,52.0,15641.52734375,1.0,3227.5859375,8188.0
2026-06-17T09:32:22.564661+00:00,qsvm_optuna_search,88.4,5.0,726.7890625,52.0,15642.78125,0.0,3227.5859375,8188.0
2026-06-17T09:32:23.575878+00:00,qsvm_optuna_search,99.9,4.5,726.7890625,52.0,15643.671875,3.0,3227.5859375,8188.0
2026-06-17T09:32:24.590662+00:00,qsvm_optuna_search,92.8,6.1,726.7890625,52.2,15590.609375,0.0,3227.5859375,8188.0
2026-06-17T09:32:25.605720+00:00,qsvm_optuna_search,92.4,8.5,726.85546875,52.3,15554.7421875,0.0,3227.5234375,8188.0
2026-06-17T09:32:26.631249+00:00,qsvm_optuna_search,99.9,7.8,726.85546875,52.1,15631.57421875,1.0,3227.5234375,8188.0
2026-06-17T09:32:27.640806+00:00,qsvm_optuna_search,100.3,4.6,726.85546875,52.0,15638.15234375,4.0,3227.5234375,8188.0
2026-06-17T09:32:28.652047+00:00,qsvm_optuna_search,99.9,4.6,726.85546875,52.0,15640.8984375,2.0,3227.5234375,8188.0
2026-06-17T09:32:29.665675+00:00,qsvm_optuna_search,100.1,4.2,726.85546875,52.0,15647.89453125,0.0,3227.5234375,8188.0
2026-06-17T09:32:30.677232+00:00,qsvm_optuna_search,100.1,4.9,726.85546875,52.0,15648.0,2.0,3227.5859375,8188.0
2026-06-17T09:32:31.704420+00:00,qsvm_optuna_search,100.1,6.3,726.85546875,52.0,15649.765625,2.0,3227.5859375,8188.0
2026-06-17T09:32:32.712118+00:00,qsvm_optuna_search,91.4,4.4,726.85546875,52.0,15649.3359375,1.0,3227.5859375,8188.0
2026-06-17T09:32:33.738824+00:00,qsvm_optuna_search,100.3,4.1,726.85546875,52.0,15643.84765625,1.0,3227.5234375,8188.0
2026-06-17T09:32:34.765027+00:00,qsvm_optuna_search,100.1,5.7,726.85546875,52.0,15647.578125,3.0,3227.5234375,8188.0
2026-06-17T09:32:35.779359+00:00,qsvm_optuna_search,100.1,4.5,726.85546875,52.0,15645.5234375,1.0,3227.5234375,8188.0
2026-06-17T09:32:36.798970+00:00,qsvm_optuna_search,99.9,5.7,726.85546875,52.0,15641.9375,1.0,3227.5234375,8188.0
2026-06-17T09:32:37.822693+00:00,qsvm_optuna_search,99.7,4.1,726.85546875,52.0,15636.84765625,0.0,3227.5234375,8188.0
2026-06-17T09:32:38.854397+00:00,qsvm_optuna_search,99.9,6.6,726.85546875,52.0,15641.0546875,5.0,3227.5234375,8188.0
2026-06-17T09:32:39.874274+00:00,qsvm_optuna_search,99.9,4.9,726.85546875,52.0,15647.87109375,2.0,3227.5234375,8188.0
2026-06-17T09:32:40.898128+00:00,qsvm_optuna_search,107.5,4.5,726.85546875,52.0,15650.0234375,1.0,3227.5234375,8188.0
2026-06-17T09:32:41.917343+00:00,qsvm_optuna_search,99.7,3.8,726.85546875,52.0,15651.44140625,1.0,3227.5234375,8188.0
2026-06-17T09:32:42.926760+00:00,qsvm_optuna_search,107.0,5.7,726.85546875,52.0,15650.9609375,1.0,3227.5234375,8188.0
2026-06-17T09:32:43.949930+00:00,qsvm_optuna_search,100.2,4.0,726.85546875,52.0,15652.7734375,1.0,3227.5234375,8188.0
2026-06-17T09:32:44.957836+00:00,qsvm_optuna_search,100.2,4.9,726.85546875,52.0,15653.296875,0.0,3227.5234375,8188.0
2026-06-17T09:32:45.991633+00:00,qsvm_optuna_search,106.8,4.4,726.85546875,52.0,15653.71875,0.0,3227.5234375,8188.0
2026-06-17T09:32:47.005963+00:00,qsvm_optuna_search,100.0,4.1,726.85546875,52.0,15652.8984375,3.0,3227.5234375,8188.0
2026-06-17T09:32:48.016026+00:00,qsvm_optuna_search,100.0,8.0,726.85546875,52.1,15620.72265625,5.0,3242.21875,8188.0
2026-06-17T09:32:49.037146+00:00,qsvm_optuna_search,114.2,5.4,726.85546875,52.1,15618.71875,16.0,3242.59375,8188.0
2026-06-17T09:32:50.064512+00:00,qsvm_optuna_search,100.2,3.9,726.85546875,52.1,15627.29296875,0.0,3242.34375,8188.0
2026-06-17T09:32:51.083673+00:00,qsvm_optuna_search,100.0,4.5,726.85546875,52.1,15628.4140625,0.0,3241.15625,8188.0
2026-06-17T09:32:52.106669+00:00,qsvm_optuna_search,100.2,5.8,726.85546875,52.1,15627.89453125,6.0,3241.84375,8188.0
2026-06-17T09:32:53.123324+00:00,qsvm_optuna_search,94.0,5.6,726.85546875,52.1,15617.88671875,24.0,3242.78125,8188.0
2026-06-17T09:32:54.140124+00:00,qsvm_optuna_search,94.3,4.6,726.85546875,52.1,15624.61328125,5.0,3241.78125,8188.0
2026-06-17T09:32:55.151644+00:00,qsvm_optuna_search,94.0,8.1,726.85546875,52.4,15528.2890625,6.0,3238.78125,8188.0
2026-06-17T09:32:56.158021+00:00,qsvm_optuna_search,100.0,9.5,726.85546875,52.2,15589.6015625,7.0,3239.53125,8188.0
2026-06-17T09:32:57.184710+00:00,qsvm_optuna_search,93.8,6.2,726.85546875,52.1,15627.33203125,2.0,3241.71875,8188.0
2026-06-17T09:32:58.195254+00:00,qsvm_optuna_search,100.0,4.8,726.85546875,52.1,15626.953125,1.0,3241.59375,8188.0
2026-06-17T09:32:59.226640+00:00,qsvm_optuna_search,99.9,5.7,726.85546875,52.1,15623.5078125,5.0,3241.78125,8188.0
2026-06-17T09:33:00.246562+00:00,qsvm_optuna_search,94.0,6.2,726.85546875,52.1,15627.87890625,0.0,3241.78125,8188.0
2026-06-17T09:33:01.268529+00:00,qsvm_optuna_search,94.3,6.4,726.85546875,52.0,15637.4296875,2.0,3238.09375,8188.0
2026-06-17T09:33:02.279169+00:00,qsvm_optuna_search,100.0,4.6,726.85546875,52.0,15634.8359375,0.0,3237.90625,8188.0
2026-06-17T09:33:03.293737+00:00,qsvm_optuna_search,93.8,4.6,726.85546875,52.0,15636.61328125,9.0,3234.90625,8188.0
2026-06-17T09:33:04.306743+00:00,qsvm_optuna_search,100.2,6.1,726.85546875,52.0,15637.25,5.0,3234.90625,8188.0
2026-06-17T09:33:05.318306+00:00,qsvm_optuna_search,106.2,5.3,726.85546875,52.1,15631.9765625,1.0,3234.90625,8188.0
2026-06-17T09:33:06.319314+00:00,qsvm_optuna_search,100.0,7.6,726.85546875,52.1,15631.92578125,1.0,3234.90625,8188.0
2026-06-17T09:33:07.328637+00:00,qsvm_optuna_search,100.2,6.2,726.85546875,52.1,15630.6875,14.0,3236.65625,8188.0
2026-06-17T09:33:08.352759+00:00,qsvm_optuna_search,100.0,4.4,726.85546875,52.0,15636.09765625,0.0,3236.53125,8188.0
2026-06-17T09:33:09.374633+00:00,qsvm_optuna_search,99.9,6.3,726.85546875,52.1,15620.5,7.0,3231.1484375,8188.0
2026-06-17T09:33:10.399241+00:00,qsvm_optuna_search,106.1,4.4,726.85546875,52.0,15647.59375,0.0,3248.28125,8188.0
2026-06-17T09:33:11.410619+00:00,qsvm_optuna_search,99.9,6.0,726.85546875,52.0,15645.30078125,3.0,3248.28125,8188.0
2026-06-17T09:33:12.425432+00:00,qsvm_optuna_search,99.9,4.1,726.85546875,52.0,15645.53125,1.0,3248.28125,8188.0
2026-06-17T09:33:13.449149+00:00,qsvm_optuna_search,100.1,4.1,726.85546875,52.0,15646.25,1.0,3248.28125,8188.0
2026-06-17T09:33:14.464698+00:00,qsvm_optuna_search,88.7,4.3,726.85546875,52.0,15645.125,0.0,3248.28125,8188.0
2026-06-17T09:33:15.474883+00:00,qsvm_optuna_search,88.1,4.8,726.85546875,52.1,15620.640625,0.0,3248.28125,8188.0
2026-06-17T09:33:16.486987+00:00,qsvm_optuna_search,100.0,4.4,726.85546875,52.0,15638.1328125,0.0,3248.28125,8188.0
2026-06-17T09:33:17.495165+00:00,qsvm_optuna_search,100.0,3.9,726.8515625,52.0,15639.93359375,0.0,3248.28125,8188.0
2026-06-17T09:33:18.520476+00:00,qsvm_optuna_search,81.2,5.8,726.8203125,52.0,15637.9140625,0.0,3248.28125,8188.0
2026-06-17T09:33:19.551839+00:00,qsvm_optuna_search,100.0,4.9,726.8203125,52.0,15640.578125,3.0,3248.28125,8188.0
2026-06-17T09:33:20.591747+00:00,qsvm_optuna_search,99.7,4.3,726.8125,52.0,15643.86328125,0.0,3248.28125,8188.0
2026-06-17T09:33:21.642926+00:00,qsvm_optuna_search,100.0,4.7,726.8046875,52.0,15644.10546875,0.0,3248.28125,8188.0
2026-06-17T09:33:22.689847+00:00,qsvm_optuna_search,100.1,4.2,726.8046875,52.0,15645.52734375,1.0,3248.28125,8188.0
2026-06-17T09:33:23.722599+00:00,qsvm_optuna_search,99.9,4.3,726.8046875,52.0,15639.70703125,0.0,3248.28125,8188.0
2026-06-17T09:33:24.767674+00:00,qsvm_optuna_search,100.1,5.8,726.8046875,52.2,15589.25390625,1.0,3248.28125,8188.0
2026-06-17T09:33:25.799901+00:00,qsvm_optuna_search,99.9,8.9,726.8046875,52.3,15548.859375,0.0,3248.28125,8188.0
2026-06-17T09:33:26.841696+00:00,qsvm_optuna_search,100.0,6.2,726.8046875,52.0,15635.69140625,31.0,3227.8984375,8188.0
2026-06-17T09:33:27.885961+00:00,qsvm_optuna_search,99.9,4.7,726.7890625,52.1,15632.7890625,9.0,3227.8984375,8188.0
2026-06-17T09:33:28.957739+00:00,qsvm_optuna_search,89.6,5.6,726.7890625,52.0,15637.63671875,0.0,3227.8984375,8188.0
2026-06-17T09:33:30.001001+00:00,qsvm_optuna_search,99.9,4.8,726.7890625,52.0,15634.79296875,9.0,3227.8984375,8188.0
2026-06-17T09:33:31.093851+00:00,qsvm_optuna_search,100.0,4.4,726.7890625,52.0,15633.3828125,0.0,3227.8984375,8188.0
2026-06-17T09:33:32.138787+00:00,qsvm_optuna_search,96.0,4.8,726.83984375,52.0,15641.84375,0.0,3227.8984375,8188.0
2026-06-17T09:33:33.153395+00:00,qsvm_optuna_search,95.9,4.0,726.83984375,52.0,15644.94140625,1.0,3227.8984375,8188.0
2026-06-17T09:33:34.168775+00:00,qsvm_optuna_search,100.0,4.4,726.83984375,52.0,15642.82421875,0.0,3227.8984375,8188.0
2026-06-17T09:33:35.195043+00:00,qsvm_optuna_search,96.0,5.6,726.83984375,52.0,15642.7421875,3.0,3227.8984375,8188.0
2026-06-17T09:33:36.204995+00:00,qsvm_optuna_search,91.8,5.0,726.83984375,52.0,15638.921875,0.0,3227.8984375,8188.0
2026-06-17T09:33:37.225581+00:00,qsvm_optuna_search,100.0,4.1,726.83984375,52.0,15643.0078125,0.0,3227.8984375,8188.0
2026-06-17T09:33:38.230008+00:00,qsvm_optuna_search,102.1,4.7,726.83984375,52.0,15639.51171875,0.0,3227.8984375,8188.0
2026-06-17T09:33:39.245408+00:00,qsvm_optuna_search,96.0,5.0,726.83984375,52.0,15637.9609375,0.0,3227.8984375,8188.0
2026-06-17T09:33:40.274808+00:00,qsvm_optuna_search,92.0,6.1,726.83984375,52.0,15642.55078125,0.0,3227.8984375,8188.0
2026-06-17T09:33:41.280384+00:00,qsvm_optuna_search,100.0,4.2,726.83984375,52.0,15641.9921875,16.0,3227.8984375,8188.0
2026-06-17T09:33:42.308133+00:00,qsvm_optuna_search,97.9,4.9,726.83984375,52.0,15642.015625,1.0,3227.8984375,8188.0
2026-06-17T09:33:43.338878+00:00,qsvm_optuna_search,100.0,3.9,726.83984375,52.0,15645.484375,3.0,3227.8984375,8188.0
2026-06-17T09:33:44.364148+00:00,qsvm_optuna_search,94.3,5.4,726.83984375,52.0,15638.83984375,0.0,3227.8984375,8188.0
2026-06-17T09:33:45.373166+00:00,qsvm_optuna_search,98.0,4.4,726.83984375,52.0,15639.13671875,0.0,3227.8984375,8188.0
2026-06-17T09:33:46.388815+00:00,qsvm_optuna_search,94.3,6.2,726.83984375,52.0,15633.4453125,5.0,3229.6484375,8188.0
2026-06-17T09:33:47.401867+00:00,qsvm_optuna_search,94.0,5.2,726.83984375,52.0,15635.9765625,0.0,3229.6484375,8188.0
2026-06-17T09:33:48.418568+00:00,qsvm_optuna_search,98.0,4.4,726.83984375,52.0,15638.50390625,1.0,3229.6484375,8188.0
2026-06-17T09:33:49.424828+00:00,qsvm_optuna_search,99.9,3.8,726.83984375,52.0,15644.08203125,0.0,3229.6484375,8188.0
2026-06-17T09:33:50.465397+00:00,qsvm_optuna_search,101.9,4.1,726.83984375,52.0,15643.07421875,1.0,3229.6484375,8188.0
2026-06-17T09:33:51.481896+00:00,qsvm_optuna_search,100.1,3.9,726.83984375,52.0,15645.86328125,3.0,3229.6484375,8188.0
2026-06-17T09:33:52.509033+00:00,qsvm_optuna_search,94.2,5.7,726.83984375,52.0,15645.62890625,0.0,3229.6484375,8188.0
2026-06-17T09:33:53.519955+00:00,qsvm_optuna_search,98.1,4.7,726.83984375,52.0,15646.95703125,1.0,3229.6484375,8188.0
2026-06-17T09:33:54.544968+00:00,qsvm_optuna_search,96.3,6.0,726.83984375,52.2,15597.87890625,0.0,3229.6484375,8188.0
2026-06-17T09:33:55.550830+00:00,qsvm_optuna_search,98.1,8.1,726.83984375,52.3,15564.421875,0.0,3229.6484375,8188.0
2026-06-17T09:33:56.577193+00:00,qsvm_optuna_search,100.0,7.2,726.83984375,52.0,15634.1796875,0.0,3229.6484375,8188.0
2026-06-17T09:33:57.602668+00:00,qsvm_optuna_search,101.8,3.7,726.83984375,52.0,15643.5,0.0,3229.6484375,8188.0
2026-06-17T09:33:58.603498+00:00,qsvm_optuna_search,101.8,3.9,726.83984375,52.1,15629.1328125,0.0,3229.6484375,8188.0
2026-06-17T09:33:59.616007+00:00,qsvm_optuna_search,88.9,6.1,726.83984375,52.1,15632.0703125,3.0,3229.6484375,8188.0
2026-06-17T09:34:00.630761+00:00,qsvm_optuna_search,96.3,4.3,726.83984375,52.0,15634.19140625,0.0,3229.6484375,8188.0
2026-06-17T09:34:01.641377+00:00,qsvm_optuna_search,100.1,4.0,726.83984375,52.0,15633.69921875,2.0,3229.6484375,8188.0
2026-06-17T09:34:02.645055+00:00,qsvm_optuna_search,100.1,3.8,726.83984375,52.1,15628.7578125,0.0,3229.6484375,8188.0
2026-06-17T09:34:03.658904+00:00,qsvm_optuna_search,100.1,4.0,726.83984375,52.0,15645.63671875,0.0,3229.6484375,8188.0
2026-06-17T09:34:04.690379+00:00,qsvm_optuna_search,100.0,4.2,726.80859375,52.1,15629.29296875,0.0,3229.6484375,8188.0
2026-06-17T09:34:05.731642+00:00,qsvm_optuna_search,101.8,4.1,726.80859375,52.0,15646.9140625,0.0,3229.6484375,8188.0
2026-06-17T09:34:06.793227+00:00,qsvm_optuna_search,101.8,4.2,726.80859375,52.0,15643.765625,0.0,3229.6484375,8188.0
2026-06-17T09:34:07.837274+00:00,qsvm_optuna_search,98.1,4.9,726.80859375,52.0,15642.375,3.0,3229.6484375,8188.0
2026-06-17T09:34:08.897425+00:00,qsvm_optuna_search,98.2,6.0,726.80859375,52.0,15640.359375,0.0,3229.6484375,8188.0
2026-06-17T09:34:09.927844+00:00,qsvm_optuna_search,100.0,4.3,726.80859375,52.0,15642.36328125,0.0,3229.6484375,8188.0
2026-06-17T09:34:10.983264+00:00,qsvm_optuna_search,100.1,4.9,726.796875,52.0,15636.0390625,10.0,3229.6484375,8188.0
2026-06-17T09:34:11.996632+00:00,qsvm_optuna_search,103.1,4.2,726.796875,52.0,15635.7890625,7.0,3229.6484375,8188.0
2026-06-17T09:34:13.014074+00:00,qsvm_optuna_search,100.0,5.2,726.796875,52.0,15636.79296875,1.0,3229.6484375,8188.0
2026-06-17T09:34:14.056615+00:00,qsvm_optuna_search,96.6,4.7,726.796875,52.0,15637.0078125,0.0,3229.6484375,8188.0
2026-06-17T09:34:15.080531+00:00,qsvm_optuna_search,96.3,5.6,726.84765625,52.0,15638.94921875,3.0,3229.6484375,8188.0
2026-06-17T09:34:16.089577+00:00,qsvm_optuna_search,100.1,7.6,726.84765625,52.0,15640.14453125,1.0,3229.6484375,8188.0
2026-06-17T09:34:17.104299+00:00,qsvm_optuna_search,88.3,6.0,726.84765625,52.0,15640.58984375,0.0,3229.6484375,8188.0
2026-06-17T09:34:18.148305+00:00,qsvm_optuna_search,100.1,4.2,726.84765625,52.0,15641.24609375,0.0,3229.6484375,8188.0
2026-06-17T09:34:19.163145+00:00,qsvm_optuna_search,96.5,4.3,726.84765625,52.0,15641.8515625,1.0,3229.6484375,8188.0
2026-06-17T09:34:20.176129+00:00,qsvm_optuna_search,100.0,3.9,726.84765625,52.0,15643.5859375,0.0,3229.6484375,8188.0
2026-06-17T09:34:21.190631+00:00,qsvm_optuna_search,96.3,6.6,726.84765625,51.9,15666.09375,0.0,3229.6484375,8188.0
2026-06-17T09:34:22.204244+00:00,qsvm_optuna_search,100.0,3.8,726.84765625,51.9,15668.2109375,0.0,3229.6484375,8188.0
2026-06-17T09:34:23.224468+00:00,qsvm_optuna_search,100.0,4.4,726.84765625,52.0,15665.4140625,3.0,3229.6484375,8188.0
2026-06-17T09:34:24.262490+00:00,qsvm_optuna_search,103.5,4.4,726.84765625,52.0,15661.5625,0.0,3229.6484375,8188.0
2026-06-17T09:34:25.266777+00:00,qsvm_optuna_search,100.2,8.3,726.84765625,52.1,15616.859375,0.0,3229.6484375,8188.0
2026-06-17T09:34:26.278414+00:00,qsvm_optuna_search,100.2,7.5,726.84765625,52.0,15643.46875,0.0,3229.6484375,8188.0
2026-06-17T09:34:27.306312+00:00,qsvm_optuna_search,96.3,6.0,726.84765625,52.0,15659.12890625,1.0,3229.6484375,8188.0
2026-06-17T09:34:28.338788+00:00,qsvm_optuna_search,96.3,3.9,726.84765625,52.0,15662.65234375,1.0,3229.6484375,8188.0
2026-06-17T09:34:29.347875+00:00,qsvm_optuna_search,96.3,4.4,726.84765625,52.0,15661.32421875,0.0,3229.6484375,8188.0
2026-06-17T09:34:30.360664+00:00,qsvm_optuna_search,100.0,3.7,726.84765625,52.0,15664.83203125,0.0,3229.6484375,8188.0
2026-06-17T09:34:31.366896+00:00,qsvm_optuna_search,92.6,4.8,726.84765625,52.0,15649.15625,3.0,3229.6484375,8188.0
2026-06-17T09:34:32.377482+00:00,qsvm_optuna_search,96.3,4.0,726.84765625,52.0,15664.62109375,0.0,3229.6484375,8188.0
2026-06-17T09:34:33.398346+00:00,qsvm_optuna_search,100.1,4.1,726.84765625,52.0,15661.86328125,0.0,3229.6484375,8188.0
2026-06-17T09:34:34.413225+00:00,qsvm_optuna_search,96.5,4.1,726.84765625,51.9,15670.671875,0.0,3229.6484375,8188.0
2026-06-17T09:34:35.441277+00:00,qsvm_optuna_search,100.1,4.2,726.84765625,52.0,15654.828125,0.0,3229.6484375,8188.0
2026-06-17T09:34:36.454011+00:00,qsvm_optuna_search,99.9,4.4,726.84765625,51.9,15669.328125,0.0,3229.6484375,8188.0
2026-06-17T09:34:37.462552+00:00,qsvm_optuna_search,92.8,4.2,726.84765625,51.9,15671.1328125,0.0,3229.6484375,8188.0
2026-06-17T09:34:38.475511+00:00,qsvm_optuna_search,96.3,5.5,726.84765625,51.9,15669.2890625,0.0,3229.6484375,8188.0
2026-06-17T09:34:39.487150+00:00,qsvm_optuna_search,100.1,3.8,726.84765625,51.9,15672.97265625,4.0,3229.6484375,8188.0
2026-06-17T09:34:40.502593+00:00,qsvm_optuna_search,99.9,4.3,726.84765625,51.9,15672.58203125,0.0,3229.6484375,8188.0
2026-06-17T09:34:41.521686+00:00,qsvm_optuna_search,100.1,3.7,726.84765625,51.9,15675.73046875,1.0,3229.6484375,8188.0
2026-06-17T09:34:42.534724+00:00,qsvm_optuna_search,100.1,4.1,726.84765625,51.9,15676.171875,0.0,3229.6484375,8188.0
2026-06-17T09:34:43.552733+00:00,qsvm_optuna_search,99.9,4.0,726.84765625,51.9,15677.28515625,0.0,3229.6484375,8188.0
2026-06-17T09:34:44.577342+00:00,qsvm_optuna_search,103.7,4.5,726.84765625,51.9,15675.33984375,0.0,3229.6484375,8188.0
2026-06-17T09:34:45.587982+00:00,qsvm_optuna_search,96.6,4.3,726.84765625,51.9,15678.1171875,0.0,3229.6484375,8188.0
2026-06-17T09:34:46.603375+00:00,qsvm_optuna_search,96.4,4.9,726.84765625,51.9,15675.25390625,0.0,3229.6484375,8188.0
2026-06-17T09:34:47.626933+00:00,qsvm_optuna_search,99.9,3.9,726.84765625,51.9,15677.24609375,3.0,3229.6484375,8188.0
2026-06-17T09:34:48.648692+00:00,qsvm_optuna_search,96.6,4.7,726.81640625,51.9,15681.0859375,0.0,3229.6484375,8188.0
2026-06-17T09:34:49.684255+00:00,qsvm_optuna_search,103.5,4.0,726.81640625,51.9,15682.59765625,0.0,3229.6484375,8188.0
2026-06-17T09:34:50.731137+00:00,qsvm_optuna_search,90.2,5.4,726.81640625,51.9,15671.36328125,1.0,3229.6484375,8188.0
2026-06-17T09:34:51.774878+00:00,qsvm_optuna_search,93.5,6.4,726.80859375,51.9,15671.70703125,0.0,3229.6484375,8188.0
2026-06-17T09:34:52.815643+00:00,qsvm_optuna_search,100.1,4.3,726.80859375,51.9,15668.24609375,1.0,3229.6484375,8188.0
2026-06-17T09:34:53.877047+00:00,qsvm_optuna_search,99.9,3.9,726.80859375,51.9,15671.08984375,1.0,3229.6484375,8188.0
2026-06-17T09:34:54.933996+00:00,qsvm_optuna_search,96.9,10.2,726.8046875,52.1,15615.86328125,3.0,3229.6484375,8188.0
2026-06-17T09:34:55.981790+00:00,qsvm_optuna_search,100.0,9.5,726.8046875,52.3,15566.55859375,0.0,3229.6484375,8188.0
2026-06-17T09:34:57.038417+00:00,qsvm_optuna_search,100.0,5.9,726.8046875,51.9,15669.83203125,0.0,3229.6484375,8188.0
2026-06-17T09:34:58.073029+00:00,qsvm_optuna_search,89.3,4.7,726.87109375,51.9,15674.8671875,1.0,3229.6484375,8188.0
