timestamp,phase,process_cpu_percent,system_cpu_percent,process_ram_mb,system_ram_percent,available_ram_mb,gpu_utilization_percent,gpu_memory_used_mb,gpu_memory_total_mb
2026-06-26T12:47:02.136916+00:00,qsvm_optuna_search,93.8,3.6,562.94921875,18.2,13007.91015625,19.0,2514.8671875,8188.0
2026-06-26T12:47:03.214751+00:00,qsvm_optuna_search,94.0,3.6,562.94921875,18.2,13008.54296875,21.0,2514.8671875,8188.0
2026-06-26T12:47:04.277340+00:00,qsvm_optuna_search,105.6,3.9,562.94921875,18.2,13008.48046875,20.0,2514.8671875,8188.0
2026-06-26T12:47:05.334954+00:00,qsvm_optuna_search,92.9,3.6,562.94921875,18.2,13008.48046875,21.0,2514.8671875,8188.0
2026-06-26T12:47:06.382453+00:00,qsvm_optuna_search,92.5,3.6,562.94921875,18.2,13008.48046875,19.0,2514.8671875,8188.0
2026-06-26T12:47:07.450875+00:00,qsvm_optuna_search,98.3,3.6,562.94921875,18.2,13008.48046875,20.0,2514.8671875,8188.0
2026-06-26T12:47:08.534899+00:00,qsvm_optuna_search,101.8,3.7,562.94921875,18.2,13008.765625,19.0,2514.8671875,8188.0
2026-06-26T12:47:09.592171+00:00,qsvm_optuna_search,90.2,3.6,562.94921875,18.2,13009.71875,19.0,2514.8671875,8188.0
2026-06-26T12:47:10.655218+00:00,qsvm_optuna_search,103.7,3.7,562.94921875,18.2,13010.71875,19.0,2514.8671875,8188.0
2026-06-26T12:47:11.703087+00:00,qsvm_optuna_search,105.4,3.5,562.94921875,18.2,13010.87109375,19.0,2514.8671875,8188.0
2026-06-26T12:47:12.780641+00:00,qsvm_optuna_search,109.0,3.6,562.94921875,18.2,13010.87109375,20.0,2514.8671875,8188.0
2026-06-26T12:47:13.844539+00:00,qsvm_optuna_search,94.2,3.8,562.94921875,18.2,13010.67578125,19.0,2514.8671875,8188.0
2026-06-26T12:47:14.908315+00:00,qsvm_optuna_search,105.4,3.6,562.94921875,18.2,13010.4296875,21.0,2514.8671875,8188.0
2026-06-26T12:47:15.951000+00:00,qsvm_optuna_search,87.0,3.6,562.94921875,18.2,13010.4296875,20.0,2514.8671875,8188.0
2026-06-26T12:47:16.993792+00:00,qsvm_optuna_search,114.5,3.6,562.94921875,18.2,13010.4296875,20.0,2514.8671875,8188.0
2026-06-26T12:47:18.077118+00:00,qsvm_optuna_search,77.3,3.6,562.94921875,18.2,13010.4296875,19.0,2514.8671875,8188.0
2026-06-26T12:47:19.183949+00:00,qsvm_optuna_search,107.6,3.8,562.94921875,18.2,13011.109375,20.0,2514.8671875,8188.0
2026-06-26T12:47:20.270150+00:00,qsvm_optuna_search,128.4,3.6,562.94921875,18.2,13011.109375,19.0,2514.8671875,8188.0
2026-06-26T12:47:21.374777+00:00,qsvm_optuna_search,98.7,3.6,562.94921875,18.2,13011.109375,14.0,2514.8671875,8188.0
2026-06-26T12:47:22.452820+00:00,qsvm_optuna_search,97.1,3.6,562.94921875,18.2,13011.109375,14.0,2514.8671875,8188.0
2026-06-26T12:47:23.563285+00:00,qsvm_optuna_search,95.0,3.6,562.94921875,18.2,13011.109375,15.0,2514.8671875,8188.0
2026-06-26T12:47:24.615000+00:00,qsvm_optuna_search,107.3,3.8,562.94921875,18.2,13011.74609375,16.0,2514.8671875,8188.0
2026-06-26T12:47:25.693901+00:00,qsvm_optuna_search,95.5,3.6,562.94921875,18.2,13011.74609375,15.0,2514.8671875,8188.0
2026-06-26T12:47:26.772002+00:00,qsvm_optuna_search,96.1,3.6,562.94921875,18.2,13011.74609375,17.0,2514.8671875,8188.0
2026-06-26T12:47:27.803261+00:00,qsvm_optuna_search,100.8,3.6,562.94921875,18.2,13011.74609375,18.0,2514.8671875,8188.0
2026-06-26T12:47:28.891852+00:00,qsvm_optuna_search,100.1,3.8,562.94921875,18.2,13010.70703125,17.0,2514.8671875,8188.0
2026-06-26T12:47:29.972700+00:00,qsvm_optuna_search,100.9,3.6,562.94921875,18.2,13010.4609375,18.0,2514.8671875,8188.0
2026-06-26T12:47:31.088685+00:00,qsvm_optuna_search,100.9,3.6,562.94921875,18.2,13010.4609375,20.0,2514.8671875,8188.0
2026-06-26T12:47:32.174673+00:00,qsvm_optuna_search,98.1,3.6,562.94921875,18.2,13010.4609375,15.0,2514.8671875,8188.0
2026-06-26T12:47:33.238668+00:00,qsvm_optuna_search,101.5,3.6,562.94921875,18.2,13010.4609375,15.0,2514.8671875,8188.0
2026-06-26T12:47:34.314159+00:00,qsvm_optuna_search,99.0,3.8,562.94921875,18.2,13011.6328125,15.0,2514.8671875,8188.0
2026-06-26T12:47:35.393268+00:00,qsvm_optuna_search,98.2,3.6,562.94921875,18.2,13011.6328125,15.0,2514.8671875,8188.0
2026-06-26T12:47:36.456295+00:00,qsvm_optuna_search,100.2,3.6,562.94921875,18.2,13011.6328125,15.0,2514.8671875,8188.0
2026-06-26T12:47:37.560233+00:00,qsvm_optuna_search,101.1,3.6,562.94921875,18.2,13011.6328125,17.0,2514.8671875,8188.0
2026-06-26T12:47:38.659771+00:00,qsvm_optuna_search,100.1,3.6,562.94921875,18.2,13011.6328125,15.0,2514.8671875,8188.0
2026-06-26T12:47:39.774798+00:00,qsvm_optuna_search,101.0,3.8,562.94921875,18.2,13010.71875,17.0,2514.8671875,8188.0
2026-06-26T12:47:40.868960+00:00,qsvm_optuna_search,99.6,3.7,562.94921875,18.2,13010.71875,15.0,2514.8671875,8188.0
2026-06-26T12:47:41.981241+00:00,qsvm_optuna_search,101.2,3.9,562.94921875,18.2,13009.7109375,15.0,2514.8671875,8188.0
2026-06-26T12:47:43.107334+00:00,qsvm_optuna_search,98.6,3.6,562.94921875,18.2,13009.7109375,17.0,2514.8671875,8188.0
2026-06-26T12:47:44.229181+00:00,qsvm_optuna_search,125.6,4.1,562.94921875,18.2,13011.76953125,15.0,2514.8671875,8188.0
2026-06-26T12:47:45.292935+00:00,qsvm_optuna_search,250.7,4.2,562.94921875,18.2,13012.6171875,17.0,2514.8671875,8188.0
2026-06-26T12:47:46.392775+00:00,qsvm_optuna_search,116.5,3.8,562.94921875,18.2,13012.6171875,16.0,2514.8671875,8188.0
2026-06-26T12:47:47.486650+00:00,qsvm_optuna_search,64.4,4.0,562.94921875,18.2,13011.19140625,17.0,2514.8671875,8188.0
2026-06-26T12:47:48.565833+00:00,qsvm_optuna_search,101.0,3.7,562.94921875,18.2,13011.19140625,15.0,2514.8671875,8188.0
2026-06-26T12:47:49.665684+00:00,qsvm_optuna_search,99.1,3.7,562.94921875,18.2,13010.1328125,17.0,2514.8671875,8188.0
2026-06-26T12:47:50.739866+00:00,qsvm_optuna_search,99.2,3.7,562.94921875,18.2,13010.1328125,16.0,2514.8671875,8188.0
2026-06-26T12:47:51.834710+00:00,qsvm_optuna_search,100.1,3.7,562.94921875,18.2,13010.1328125,18.0,2514.8671875,8188.0
2026-06-26T12:47:52.930752+00:00,qsvm_optuna_search,99.1,3.7,562.94921875,18.2,13010.1328125,18.0,2514.8671875,8188.0
2026-06-26T12:47:53.983011+00:00,qsvm_optuna_search,100.9,3.8,562.94921875,18.2,13007.7890625,18.0,2514.8671875,8188.0
2026-06-26T12:47:55.057668+00:00,qsvm_optuna_search,101.0,3.6,562.94921875,18.2,13008.74609375,18.0,2514.8671875,8188.0
2026-06-26T12:47:56.156224+00:00,qsvm_optuna_search,99.9,3.7,562.94921875,18.2,13008.74609375,18.0,2514.8671875,8188.0
2026-06-26T12:47:57.228972+00:00,qsvm_optuna_search,100.8,3.7,562.94921875,18.2,13008.74609375,17.0,2514.8671875,8188.0
2026-06-26T12:47:58.328713+00:00,qsvm_optuna_search,99.7,3.7,562.94921875,18.2,13008.74609375,18.0,2514.8671875,8188.0
2026-06-26T12:47:59.448527+00:00,qsvm_optuna_search,99.7,3.9,562.94921875,18.2,13008.5859375,16.0,2514.8671875,8188.0
2026-06-26T12:48:00.537457+00:00,qsvm_optuna_search,101.1,3.7,562.94921875,18.2,13008.5859375,19.0,2514.8671875,8188.0
2026-06-26T12:48:01.642078+00:00,qsvm_optuna_search,101.6,3.7,562.94921875,18.2,13008.2265625,18.0,2514.8671875,8188.0
2026-06-26T12:48:02.762688+00:00,qsvm_optuna_search,98.7,3.7,562.94921875,18.2,13008.2265625,19.0,2514.8671875,8188.0
2026-06-26T12:48:03.846813+00:00,qsvm_optuna_search,99.6,3.7,562.94921875,18.2,13008.2265625,19.0,2514.8671875,8188.0
2026-06-26T12:48:04.878722+00:00,qsvm_optuna_search,100.4,3.8,562.94921875,18.2,13009.01953125,19.0,2514.8671875,8188.0
2026-06-26T12:48:05.952557+00:00,qsvm_optuna_search,99.7,3.6,562.94921875,18.2,13009.01953125,18.0,2514.8671875,8188.0
2026-06-26T12:48:07.037266+00:00,qsvm_optuna_search,101.4,3.7,562.94921875,18.2,13009.01953125,18.0,2514.8671875,8188.0
2026-06-26T12:48:08.149892+00:00,qsvm_optuna_search,98.9,3.7,562.94921875,18.2,13009.01953125,19.0,2514.8671875,8188.0
2026-06-26T12:48:09.235477+00:00,qsvm_optuna_search,96.7,3.9,562.94921875,18.2,13009.796875,18.0,2514.8671875,8188.0
2026-06-26T12:48:10.308520+00:00,qsvm_optuna_search,95.5,3.7,562.94921875,18.2,13009.796875,18.0,2514.8671875,8188.0
2026-06-26T12:48:11.386926+00:00,qsvm_optuna_search,145.0,3.7,562.94921875,18.2,13010.71484375,18.0,2514.8671875,8188.0
2026-06-26T12:48:12.460003+00:00,qsvm_optuna_search,100.6,3.7,562.94921875,18.2,13010.71484375,18.0,2514.8671875,8188.0
2026-06-26T12:48:13.514612+00:00,qsvm_optuna_search,100.8,3.7,562.94921875,18.2,13010.71484375,18.0,2514.8671875,8188.0
2026-06-26T12:48:14.609250+00:00,qsvm_optuna_search,100.6,4.0,562.94921875,18.2,13010.94140625,18.0,2514.8671875,8188.0
2026-06-26T12:48:15.716517+00:00,qsvm_optuna_search,99.4,3.7,562.94921875,18.2,13010.94140625,19.0,2514.8671875,8188.0
2026-06-26T12:48:16.785315+00:00,qsvm_optuna_search,99.6,3.7,562.94921875,18.2,13010.94140625,19.0,2514.8671875,8188.0
2026-06-26T12:48:17.870140+00:00,qsvm_optuna_search,101.4,3.7,562.94921875,18.2,13010.94140625,19.0,2514.8671875,8188.0
2026-06-26T12:48:18.969994+00:00,qsvm_optuna_search,192.2,3.7,562.94921875,18.2,13010.94140625,20.0,2514.8671875,8188.0
2026-06-26T12:48:20.074391+00:00,qsvm_optuna_search,98.7,3.7,562.94921875,18.2,13011.0859375,20.0,2514.8671875,8188.0
2026-06-26T12:48:21.153618+00:00,qsvm_optuna_search,101.0,3.7,562.94921875,18.2,13011.0859375,16.0,2514.8671875,8188.0
2026-06-26T12:48:22.232371+00:00,qsvm_optuna_search,101.0,3.7,562.94921875,18.2,13011.0859375,16.0,2514.8671875,8188.0
2026-06-26T12:48:23.391957+00:00,qsvm_optuna_search,142.2,3.7,562.94921875,18.2,13011.0859375,18.0,2514.8671875,8188.0
2026-06-26T12:48:24.481689+00:00,qsvm_optuna_search,99.1,4.0,562.94921875,18.2,13011.83203125,17.0,2514.8671875,8188.0
2026-06-26T12:48:25.565418+00:00,qsvm_optuna_search,77.6,3.6,562.94921875,18.2,13011.83203125,16.0,2514.8671875,8188.0
2026-06-26T12:48:26.665380+00:00,qsvm_optuna_search,77.1,3.7,562.94921875,18.2,13011.83203125,15.0,2514.8671875,8188.0
2026-06-26T12:48:27.749179+00:00,qsvm_optuna_search,101.5,3.6,562.94921875,18.2,13011.83203125,15.0,2514.8671875,8188.0
2026-06-26T12:48:28.827779+00:00,qsvm_optuna_search,77.5,3.7,562.94921875,18.2,13011.83203125,14.0,2514.8671875,8188.0
2026-06-26T12:48:29.890478+00:00,qsvm_optuna_search,101.6,3.8,562.94921875,18.2,13012.375,17.0,2514.8671875,8188.0
2026-06-26T12:48:30.975513+00:00,qsvm_optuna_search,99.5,3.7,562.94921875,18.2,13012.375,18.0,2514.8671875,8188.0
2026-06-26T12:48:32.064542+00:00,qsvm_optuna_search,100.1,3.6,562.94921875,18.2,13012.375,19.0,2514.8671875,8188.0
2026-06-26T12:48:33.148919+00:00,qsvm_optuna_search,100.6,3.7,562.94921875,18.2,13012.375,18.0,2514.8671875,8188.0
2026-06-26T12:48:34.201775+00:00,qsvm_optuna_search,101.6,3.7,562.94921875,18.2,13011.765625,16.0,2514.8671875,8188.0
2026-06-26T12:48:35.301877+00:00,qsvm_optuna_search,77.9,4.0,562.94921875,18.2,13012.6953125,20.0,2514.8671875,8188.0
2026-06-26T12:48:36.385448+00:00,qsvm_optuna_search,100.6,3.7,562.94921875,18.2,13012.44921875,19.0,2514.8671875,8188.0
2026-06-26T12:48:37.480225+00:00,qsvm_optuna_search,94.8,3.7,562.94921875,18.2,13011.8515625,14.0,2514.8671875,8188.0
2026-06-26T12:48:38.548903+00:00,qsvm_optuna_search,100.2,3.6,562.94921875,18.2,13011.8515625,14.0,2514.8671875,8188.0
2026-06-26T12:48:39.628428+00:00,qsvm_optuna_search,101.7,3.9,562.94921875,18.2,13010.8359375,14.0,2514.8671875,8188.0
2026-06-26T12:48:40.691654+00:00,qsvm_optuna_search,101.1,3.6,562.94921875,18.2,13010.34375,14.0,2514.8671875,8188.0
2026-06-26T12:48:41.769761+00:00,qsvm_optuna_search,99.6,3.7,562.94921875,18.2,13010.34375,14.0,2514.8671875,8188.0
2026-06-26T12:48:42.882394+00:00,qsvm_optuna_search,99.3,3.7,562.94921875,18.2,13010.34375,14.0,2514.8671875,8188.0
2026-06-26T12:48:43.934964+00:00,qsvm_optuna_search,102.0,3.6,562.94921875,18.2,13010.34375,15.0,2514.8671875,8188.0
2026-06-26T12:48:45.018977+00:00,qsvm_optuna_search,99.9,4.6,562.94921875,18.2,13009.09765625,16.0,2514.8671875,8188.0
2026-06-26T12:48:46.077896+00:00,qsvm_optuna_search,100.0,3.7,562.94921875,18.2,13009.09765625,16.0,2514.8671875,8188.0
2026-06-26T12:48:47.168636+00:00,qsvm_optuna_search,100.0,3.7,562.94921875,18.2,13009.09765625,15.0,2514.8671875,8188.0
2026-06-26T12:48:48.248435+00:00,qsvm_optuna_search,100.5,3.6,562.94921875,18.2,13009.09765625,15.0,2514.8671875,8188.0
2026-06-26T12:48:49.332856+00:00,qsvm_optuna_search,99.8,3.7,562.94921875,18.2,13009.09765625,14.0,2514.8671875,8188.0
2026-06-26T12:48:50.416714+00:00,qsvm_optuna_search,101.2,4.0,562.94921875,18.2,13007.10546875,15.0,2514.8671875,8188.0
2026-06-26T12:48:51.486231+00:00,qsvm_optuna_search,99.2,3.6,562.94921875,18.2,13007.10546875,14.0,2514.8671875,8188.0
2026-06-26T12:48:52.560675+00:00,qsvm_optuna_search,98.2,3.6,562.94921875,18.2,13007.10546875,15.0,2514.8671875,8188.0
2026-06-26T12:48:53.640358+00:00,qsvm_optuna_search,100.0,3.7,562.94921875,18.2,13007.10546875,15.0,2514.8671875,8188.0
2026-06-26T12:48:54.720286+00:00,qsvm_optuna_search,100.6,3.9,562.94921875,18.2,13008.078125,14.0,2514.8671875,8188.0
2026-06-26T12:48:55.784281+00:00,qsvm_optuna_search,99.6,3.6,562.94921875,18.2,13008.21484375,15.0,2514.8671875,8188.0
2026-06-26T12:48:56.854217+00:00,qsvm_optuna_search,100.9,3.7,562.94921875,18.2,13008.21484375,15.0,2514.8671875,8188.0
2026-06-26T12:48:57.913926+00:00,qsvm_optuna_search,99.6,3.7,562.94921875,18.2,13008.21484375,15.0,2514.8671875,8188.0
2026-06-26T12:48:59.013385+00:00,qsvm_optuna_search,100.1,3.8,562.94921875,18.2,13008.21484375,15.0,2514.8671875,8188.0
2026-06-26T12:49:00.076925+00:00,qsvm_optuna_search,100.3,3.8,562.94921875,18.2,13008.94140625,17.0,2514.8671875,8188.0
2026-06-26T12:49:01.172148+00:00,qsvm_optuna_search,102.2,3.7,562.94921875,18.2,13008.94140625,16.0,2514.8671875,8188.0
2026-06-26T12:49:02.257316+00:00,qsvm_optuna_search,99.3,3.7,562.94921875,18.2,13008.94140625,15.0,2514.8671875,8188.0
2026-06-26T12:49:03.351789+00:00,qsvm_optuna_search,100.2,3.6,562.94921875,18.2,13008.94140625,14.0,2514.8671875,8188.0
2026-06-26T12:49:04.426025+00:00,qsvm_optuna_search,100.2,3.7,562.94921875,18.2,13008.94140625,14.0,2514.8671875,8188.0
2026-06-26T12:49:05.509669+00:00,qsvm_optuna_search,98.8,3.8,562.94921875,18.2,13010.13671875,15.0,2514.8671875,8188.0
2026-06-26T12:49:06.588420+00:00,qsvm_optuna_search,98.8,3.6,562.94921875,18.2,13010.13671875,15.0,2514.8671875,8188.0
2026-06-26T12:49:07.672746+00:00,qsvm_optuna_search,99.2,3.7,562.94921875,18.2,13010.13671875,14.0,2514.8671875,8188.0
2026-06-26T12:49:08.763426+00:00,qsvm_optuna_search,98.6,3.6,562.94921875,18.2,13010.13671875,14.0,2514.8671875,8188.0
2026-06-26T12:49:09.853139+00:00,qsvm_optuna_search,89.8,3.7,562.94921875,18.2,13009.96484375,15.0,2514.8671875,8188.0
2026-06-26T12:49:10.921608+00:00,qsvm_optuna_search,94.8,3.7,562.94921875,18.2,13009.9765625,14.0,2514.8671875,8188.0
2026-06-26T12:49:12.021034+00:00,qsvm_optuna_search,95.5,3.7,562.94921875,18.2,13009.9765625,15.0,2514.8671875,8188.0
2026-06-26T12:49:13.097076+00:00,qsvm_optuna_search,104.2,3.7,562.94921875,18.2,13009.9765625,15.0,2514.8671875,8188.0
2026-06-26T12:49:14.176069+00:00,qsvm_optuna_search,92.1,3.6,562.94921875,18.2,13009.9765625,14.0,2514.8671875,8188.0
2026-06-26T12:49:15.249461+00:00,qsvm_optuna_search,103.2,3.9,562.94921875,18.2,13008.20703125,15.0,2514.8671875,8188.0
2026-06-26T12:49:16.300561+00:00,qsvm_optuna_search,103.5,3.6,562.94921875,18.2,13008.20703125,15.0,2514.8671875,8188.0
2026-06-26T12:49:17.373964+00:00,qsvm_optuna_search,94.7,3.7,562.94921875,18.2,13008.20703125,14.0,2514.8671875,8188.0
2026-06-26T12:49:18.441779+00:00,qsvm_optuna_search,76.9,3.7,562.94921875,18.2,13008.20703125,14.0,2514.8671875,8188.0
2026-06-26T12:49:19.525934+00:00,qsvm_optuna_search,95.9,3.6,562.94921875,18.2,13008.20703125,14.0,2514.8671875,8188.0
2026-06-26T12:49:20.610203+00:00,qsvm_optuna_search,72.0,3.9,562.94921875,18.2,13006.8984375,14.0,2514.8671875,8188.0
2026-06-26T12:49:21.693958+00:00,qsvm_optuna_search,95.5,3.7,562.94921875,18.2,13006.8984375,16.0,2514.8671875,8188.0
2026-06-26T12:49:22.741787+00:00,qsvm_optuna_search,100.2,3.6,562.94921875,18.2,13006.8984375,16.0,2514.8671875,8188.0
2026-06-26T12:49:23.795138+00:00,qsvm_optuna_search,101.6,3.6,562.94921875,18.2,13006.8984375,16.0,2514.8671875,8188.0
2026-06-26T12:49:24.828556+00:00,qsvm_optuna_search,98.2,3.6,562.94921875,18.2,13001.765625,16.0,2514.8671875,8188.0
2026-06-26T12:49:25.867341+00:00,qsvm_optuna_search,99.4,3.8,562.94921875,18.2,13005.70703125,16.0,2514.8671875,8188.0
2026-06-26T12:49:26.909479+00:00,qsvm_optuna_search,101.0,3.7,562.94921875,18.2,13005.70703125,16.0,2514.8671875,8188.0
2026-06-26T12:49:28.014644+00:00,qsvm_optuna_search,97.4,3.7,562.94921875,18.2,13005.70703125,17.0,2514.8671875,8188.0
2026-06-26T12:49:29.082822+00:00,qsvm_optuna_search,98.5,3.8,562.94921875,18.2,13005.70703125,17.0,2514.8671875,8188.0
2026-06-26T12:49:30.129986+00:00,qsvm_optuna_search,100.5,3.8,562.94921875,18.2,13007.546875,16.0,2514.8671875,8188.0
2026-06-26T12:49:31.223822+00:00,qsvm_optuna_search,100.4,3.7,562.94921875,18.2,13007.0546875,16.0,2514.8671875,8188.0
2026-06-26T12:49:32.313042+00:00,qsvm_optuna_search,98.9,3.7,562.94921875,18.2,13007.0546875,17.0,2514.8671875,8188.0
2026-06-26T12:49:33.434468+00:00,qsvm_optuna_search,99.1,3.7,562.94921875,18.2,13007.0546875,16.0,2514.8671875,8188.0
2026-06-26T12:49:34.501338+00:00,qsvm_optuna_search,99.0,3.7,562.94921875,18.2,13007.0546875,16.0,2514.8671875,8188.0
2026-06-26T12:49:35.587342+00:00,qsvm_optuna_search,98.6,3.9,562.94921875,18.2,13006.99609375,15.0,2514.8671875,8188.0
2026-06-26T12:49:36.683194+00:00,qsvm_optuna_search,100.6,3.6,562.94921875,18.2,13006.99609375,17.0,2514.8671875,8188.0
2026-06-26T12:49:37.747291+00:00,qsvm_optuna_search,98.4,3.7,562.94921875,18.2,13006.99609375,16.0,2514.8671875,8188.0
2026-06-26T12:49:38.842082+00:00,qsvm_optuna_search,98.2,3.6,562.94921875,18.2,13006.99609375,16.0,2514.8671875,8188.0
2026-06-26T12:49:39.950758+00:00,qsvm_optuna_search,100.7,3.8,562.94921875,18.2,13005.47265625,17.0,2514.8671875,8188.0
2026-06-26T12:49:41.046157+00:00,qsvm_optuna_search,94.3,3.7,562.94921875,18.2,13008.0234375,17.0,2514.8671875,8188.0
2026-06-26T12:49:42.136648+00:00,qsvm_optuna_search,191.7,3.7,562.94921875,18.2,13008.0234375,17.0,2514.8671875,8188.0
2026-06-26T12:49:43.189121+00:00,qsvm_optuna_search,99.2,3.6,562.94921875,18.2,13008.0234375,16.0,2514.8671875,8188.0
2026-06-26T12:49:44.273440+00:00,qsvm_optuna_search,99.6,3.6,562.94921875,18.2,13008.0234375,16.0,2514.8671875,8188.0
2026-06-26T12:49:45.373788+00:00,qsvm_optuna_search,100.0,4.4,562.94921875,18.2,13008.41015625,16.0,2514.8671875,8188.0
2026-06-26T12:49:46.453215+00:00,qsvm_optuna_search,100.1,3.6,562.94921875,18.2,13009.67578125,16.0,2514.8671875,8188.0
2026-06-26T12:49:47.550481+00:00,qsvm_optuna_search,99.3,3.7,562.94921875,18.2,13009.67578125,16.0,2514.8671875,8188.0
2026-06-26T12:49:48.604926+00:00,qsvm_optuna_search,100.5,3.6,562.94921875,18.2,13009.67578125,16.0,2514.8671875,8188.0
2026-06-26T12:49:49.675669+00:00,qsvm_optuna_search,99.5,3.7,562.94921875,18.2,13009.67578125,16.0,2514.8671875,8188.0
2026-06-26T12:49:50.769344+00:00,qsvm_optuna_search,193.0,3.9,562.94921875,18.2,13011.015625,17.0,2514.8671875,8188.0
2026-06-26T12:49:51.858521+00:00,qsvm_optuna_search,113.5,3.6,562.94921875,18.2,13011.015625,16.0,2514.8671875,8188.0
2026-06-26T12:49:52.906188+00:00,qsvm_optuna_search,115.5,3.6,562.94921875,18.2,13011.015625,16.0,2514.8671875,8188.0
2026-06-26T12:49:53.979411+00:00,qsvm_optuna_search,77.6,3.7,562.94921875,18.2,13011.015625,18.0,2514.8671875,8188.0
2026-06-26T12:49:55.073832+00:00,qsvm_optuna_search,116.4,3.7,562.94921875,18.2,13005.63671875,18.0,2514.8671875,8188.0
2026-06-26T12:49:56.168501+00:00,qsvm_optuna_search,190.2,3.9,562.94921875,18.2,13010.27734375,18.0,2514.8671875,8188.0
2026-06-26T12:49:57.252591+00:00,qsvm_optuna_search,99.6,3.6,562.94921875,18.2,13010.27734375,18.0,2514.8671875,8188.0
2026-06-26T12:49:58.331731+00:00,qsvm_optuna_search,99.2,3.8,562.94921875,18.2,13010.27734375,18.0,2514.8671875,8188.0
2026-06-26T12:49:59.426091+00:00,qsvm_optuna_search,98.2,3.7,562.94921875,18.2,13010.27734375,18.0,2514.8671875,8188.0
2026-06-26T12:50:00.541162+00:00,qsvm_optuna_search,194.3,4.0,562.94921875,18.2,13008.84765625,17.0,2514.8671875,8188.0
2026-06-26T12:50:01.645711+00:00,qsvm_optuna_search,98.7,3.6,562.94921875,18.2,13008.84765625,18.0,2514.8671875,8188.0
2026-06-26T12:50:02.735773+00:00,qsvm_optuna_search,100.9,3.7,562.94921875,18.2,13008.84765625,17.0,2514.8671875,8188.0
2026-06-26T12:50:03.809905+00:00,qsvm_optuna_search,99.6,3.6,562.94921875,18.2,13008.84765625,17.0,2514.8671875,8188.0
2026-06-26T12:50:04.874048+00:00,qsvm_optuna_search,100.6,3.7,562.94921875,18.2,13008.84765625,17.0,2514.8671875,8188.0
2026-06-26T12:50:05.943138+00:00,qsvm_optuna_search,99.1,3.8,562.94921875,18.2,13008.265625,18.0,2514.8671875,8188.0
2026-06-26T12:50:07.037383+00:00,qsvm_optuna_search,97.3,3.6,562.94921875,18.2,13008.265625,18.0,2514.8671875,8188.0
2026-06-26T12:50:08.127396+00:00,qsvm_optuna_search,100.1,3.7,562.94921875,18.2,13008.62109375,18.0,2514.8671875,8188.0
2026-06-26T12:50:09.220726+00:00,qsvm_optuna_search,99.3,3.7,562.94921875,18.2,13008.62109375,18.0,2514.8671875,8188.0
2026-06-26T12:50:10.293190+00:00,qsvm_optuna_search,98.9,3.7,562.94921875,18.2,13004.7421875,18.0,2514.8671875,8188.0
2026-06-26T12:50:11.351393+00:00,qsvm_optuna_search,100.4,3.8,562.94921875,18.2,13009.234375,17.0,2514.8671875,8188.0
2026-06-26T12:50:12.451758+00:00,qsvm_optuna_search,100.3,3.6,562.94921875,18.2,13009.234375,18.0,2514.8671875,8188.0
2026-06-26T12:50:13.522016+00:00,qsvm_optuna_search,100.3,3.6,562.94921875,18.2,13010.8203125,17.0,2514.8671875,8188.0
2026-06-26T12:50:14.574712+00:00,qsvm_optuna_search,100.5,3.6,562.94921875,18.2,13010.8203125,17.0,2514.8671875,8188.0
2026-06-26T12:50:15.647566+00:00,qsvm_optuna_search,98.9,3.7,562.94921875,18.2,13010.7109375,18.0,2514.8671875,8188.0
2026-06-26T12:50:16.735997+00:00,qsvm_optuna_search,99.8,3.6,562.94921875,18.2,13010.7109375,17.0,2514.8671875,8188.0
2026-06-26T12:50:17.814057+00:00,qsvm_optuna_search,100.2,3.7,562.94921875,18.2,13010.7109375,18.0,2514.8671875,8188.0
2026-06-26T12:50:18.877636+00:00,qsvm_optuna_search,99.7,3.6,562.94921875,18.2,13010.7109375,18.0,2514.8671875,8188.0
2026-06-26T12:50:19.955559+00:00,qsvm_optuna_search,99.3,3.7,562.94921875,18.2,13010.7109375,17.0,2514.8671875,8188.0
2026-06-26T12:50:21.005808+00:00,qsvm_optuna_search,101.0,3.9,562.94921875,18.2,13012.5546875,15.0,2514.8671875,8188.0
