timestamp,phase,process_cpu_percent,system_cpu_percent,process_ram_mb,system_ram_percent,available_ram_mb,gpu_utilization_percent,gpu_memory_used_mb,gpu_memory_total_mb
2026-06-26T18:12:55.391147+00:00,qsvm_confirmation_phase,100.1,3.6,557.05078125,18.1,13019.5078125,24.0,2713.60546875,8188.0
2026-06-26T18:12:56.517917+00:00,qsvm_confirmation_phase,99.5,3.8,557.05078125,18.1,13019.4921875,25.0,2713.60546875,8188.0
2026-06-26T18:12:57.597756+00:00,qsvm_confirmation_phase,100.9,3.6,557.05078125,18.1,13019.4921875,23.0,2713.60546875,8188.0
2026-06-26T18:12:58.676563+00:00,qsvm_confirmation_phase,94.2,3.6,557.05078125,18.1,13019.4921875,25.0,2713.60546875,8188.0
2026-06-26T18:12:59.750962+00:00,qsvm_confirmation_phase,100.5,3.6,557.05078125,18.1,13019.4921875,23.0,2713.60546875,8188.0
2026-06-26T18:13:00.857943+00:00,qsvm_confirmation_phase,101.2,3.6,557.05078125,18.1,13015.5546875,29.0,2713.60546875,8188.0
2026-06-26T18:13:01.981665+00:00,qsvm_confirmation_phase,97.9,3.7,557.05078125,18.2,13018.12109375,30.0,2713.60546875,8188.0
2026-06-26T18:13:03.061913+00:00,qsvm_confirmation_phase,100.0,3.6,557.05078125,18.2,13018.12109375,30.0,2713.60546875,8188.0
2026-06-26T18:13:04.124498+00:00,qsvm_confirmation_phase,99.8,3.6,557.05078125,18.2,13018.12109375,23.0,2713.60546875,8188.0
2026-06-26T18:13:05.208124+00:00,qsvm_confirmation_phase,99.7,3.6,557.05078125,18.2,13018.12109375,28.0,2713.60546875,8188.0
2026-06-26T18:13:06.302024+00:00,qsvm_confirmation_phase,100.6,3.9,557.05078125,18.2,13016.5625,26.0,2713.60546875,8188.0
2026-06-26T18:13:07.366208+00:00,qsvm_confirmation_phase,99.7,3.6,557.05078125,18.2,13016.5625,23.0,2713.60546875,8188.0
2026-06-26T18:13:08.440717+00:00,qsvm_confirmation_phase,100.1,3.6,557.05078125,18.2,13016.5625,22.0,2713.60546875,8188.0
2026-06-26T18:13:09.521326+00:00,qsvm_confirmation_phase,99.6,3.6,557.05078125,18.2,13016.5625,24.0,2713.60546875,8188.0
2026-06-26T18:13:10.600339+00:00,qsvm_confirmation_phase,99.3,3.6,557.05078125,18.2,13016.5625,22.0,2713.60546875,8188.0
2026-06-26T18:13:11.668702+00:00,qsvm_confirmation_phase,99.4,3.7,557.05078125,18.2,13016.4375,23.0,2713.60546875,8188.0
2026-06-26T18:13:12.787972+00:00,qsvm_confirmation_phase,99.2,3.6,557.05078125,18.2,13016.4375,24.0,2713.60546875,8188.0
2026-06-26T18:13:13.896881+00:00,qsvm_confirmation_phase,100.6,3.6,557.05078125,18.2,13016.12109375,33.0,2713.60546875,8188.0
2026-06-26T18:13:14.986171+00:00,qsvm_confirmation_phase,99.7,3.7,557.05078125,18.2,13016.12109375,28.0,2713.60546875,8188.0
2026-06-26T18:13:16.079806+00:00,qsvm_confirmation_phase,100.0,3.6,557.05078125,18.2,13015.16015625,28.0,2713.60546875,8188.0
2026-06-26T18:13:17.145727+00:00,qsvm_confirmation_phase,97.6,3.8,557.05078125,18.2,13018.3359375,24.0,2713.60546875,8188.0
2026-06-26T18:13:18.251880+00:00,qsvm_confirmation_phase,99.6,3.6,557.05078125,18.2,13018.3359375,25.0,2713.60546875,8188.0
2026-06-26T18:13:19.343299+00:00,qsvm_confirmation_phase,100.8,3.6,557.05078125,18.2,13018.3359375,25.0,2713.60546875,8188.0
2026-06-26T18:13:20.459136+00:00,qsvm_confirmation_phase,98.2,3.5,557.05078125,18.1,13018.65234375,25.0,2713.60546875,8188.0
2026-06-26T18:13:21.542819+00:00,qsvm_confirmation_phase,100.1,3.8,557.05078125,18.2,13017.06640625,25.0,2713.60546875,8188.0
2026-06-26T18:13:22.626410+00:00,qsvm_confirmation_phase,100.2,3.6,557.05078125,18.2,13017.06640625,27.0,2713.60546875,8188.0
2026-06-26T18:13:23.694477+00:00,qsvm_confirmation_phase,98.9,3.6,557.05078125,18.2,13017.06640625,26.0,2713.60546875,8188.0
2026-06-26T18:13:24.773304+00:00,qsvm_confirmation_phase,99.2,3.5,557.05078125,18.2,13017.06640625,26.0,2713.60546875,8188.0
2026-06-26T18:13:25.844341+00:00,qsvm_confirmation_phase,100.0,3.6,557.05078125,18.2,13017.06640625,24.0,2713.60546875,8188.0
2026-06-26T18:13:26.943596+00:00,qsvm_confirmation_phase,98.7,3.7,557.05078125,18.2,13016.4765625,33.0,2713.60546875,8188.0
2026-06-26T18:13:28.006829+00:00,qsvm_confirmation_phase,100.9,3.6,557.05078125,18.2,13016.4765625,33.0,2713.60546875,8188.0
2026-06-26T18:13:29.106725+00:00,qsvm_confirmation_phase,99.2,3.6,557.05078125,18.2,13017.390625,26.0,2713.60546875,8188.0
2026-06-26T18:13:30.179467+00:00,qsvm_confirmation_phase,100.3,3.6,557.05078125,18.2,13017.390625,26.0,2713.60546875,8188.0
2026-06-26T18:13:31.258354+00:00,qsvm_confirmation_phase,99.8,3.6,557.05078125,18.2,13011.51171875,27.0,2713.60546875,8188.0
2026-06-26T18:13:32.321844+00:00,qsvm_confirmation_phase,99.9,3.7,557.05078125,18.2,13016.98046875,26.0,2713.60546875,8188.0
2026-06-26T18:13:33.374989+00:00,qsvm_confirmation_phase,99.5,3.6,557.05078125,18.2,13016.98046875,27.0,2713.60546875,8188.0
2026-06-26T18:13:34.447609+00:00,qsvm_confirmation_phase,100.9,3.6,557.05078125,18.2,13016.98046875,27.0,2713.60546875,8188.0
2026-06-26T18:13:35.540829+00:00,qsvm_confirmation_phase,99.4,3.6,557.05078125,18.1,13018.5625,29.0,2713.60546875,8188.0
2026-06-26T18:13:36.614354+00:00,qsvm_confirmation_phase,100.2,3.7,557.05078125,18.2,13016.2578125,27.0,2713.60546875,8188.0
2026-06-26T18:13:37.714985+00:00,qsvm_confirmation_phase,99.6,3.6,557.05078125,18.2,13016.2578125,26.0,2713.60546875,8188.0
2026-06-26T18:13:38.805413+00:00,qsvm_confirmation_phase,99.5,3.6,557.05078125,18.2,13017.5234375,24.0,2713.60546875,8188.0
2026-06-26T18:13:39.838149+00:00,qsvm_confirmation_phase,99.0,3.6,557.05078125,18.2,13017.5234375,25.0,2713.60546875,8188.0
2026-06-26T18:13:40.920005+00:00,qsvm_confirmation_phase,101.9,3.6,557.05078125,18.2,13017.5234375,31.0,2713.60546875,8188.0
2026-06-26T18:13:42.023782+00:00,qsvm_confirmation_phase,99.8,3.8,557.05078125,18.1,13019.08984375,31.0,2713.60546875,8188.0
2026-06-26T18:13:43.113184+00:00,qsvm_confirmation_phase,101.5,3.6,557.05078125,18.1,13020.05078125,26.0,2713.60546875,8188.0
2026-06-26T18:13:44.197463+00:00,qsvm_confirmation_phase,100.1,3.6,557.05078125,18.1,13020.05078125,30.0,2713.60546875,8188.0
2026-06-26T18:13:45.303546+00:00,qsvm_confirmation_phase,99.6,3.6,557.05078125,18.1,13020.05078125,26.0,2713.60546875,8188.0
2026-06-26T18:13:46.414084+00:00,qsvm_confirmation_phase,116.3,3.6,557.05078125,18.1,13016.1640625,24.0,2713.60546875,8188.0
2026-06-26T18:13:47.505368+00:00,qsvm_confirmation_phase,99.0,3.8,557.05078125,18.2,13017.78125,25.0,2713.60546875,8188.0
2026-06-26T18:13:48.595286+00:00,qsvm_confirmation_phase,99.1,4.2,557.05078125,18.2,13016.9921875,26.0,2713.60546875,8188.0
2026-06-26T18:13:49.664181+00:00,qsvm_confirmation_phase,102.0,3.6,557.05078125,18.2,13016.9921875,27.0,2713.60546875,8188.0
2026-06-26T18:13:50.734193+00:00,qsvm_confirmation_phase,100.5,3.6,557.05078125,18.2,13016.9921875,28.0,2713.60546875,8188.0
2026-06-26T18:13:51.827868+00:00,qsvm_confirmation_phase,145.8,3.9,557.05078125,18.2,13015.14453125,29.0,2713.60546875,8188.0
2026-06-26T18:13:52.905719+00:00,qsvm_confirmation_phase,86.5,3.6,557.05078125,18.2,13015.14453125,33.0,2713.60546875,8188.0
2026-06-26T18:13:53.980290+00:00,qsvm_confirmation_phase,150.4,3.6,557.05078125,18.2,13015.14453125,31.0,2713.60546875,8188.0
2026-06-26T18:13:55.038999+00:00,qsvm_confirmation_phase,99.2,3.6,557.05078125,18.2,13015.14453125,31.0,2713.60546875,8188.0
2026-06-26T18:13:56.136025+00:00,qsvm_confirmation_phase,100.8,3.6,557.05078125,18.2,13015.14453125,29.0,2713.60546875,8188.0
2026-06-26T18:13:57.206528+00:00,qsvm_confirmation_phase,100.0,3.8,557.05078125,18.2,13015.76953125,29.0,2713.60546875,8188.0
2026-06-26T18:13:58.276405+00:00,qsvm_confirmation_phase,101.4,3.6,557.05078125,18.2,13015.76953125,27.0,2713.60546875,8188.0
2026-06-26T18:13:59.366979+00:00,qsvm_confirmation_phase,100.2,3.6,557.26953125,18.2,13015.76953125,26.0,2713.60546875,8188.0
2026-06-26T18:14:00.440950+00:00,qsvm_confirmation_phase,108.8,3.6,557.26953125,18.2,13015.76953125,28.0,2713.60546875,8188.0
2026-06-26T18:14:01.531281+00:00,qsvm_confirmation_phase,104.1,3.6,557.26953125,18.2,13015.76953125,27.0,2713.60546875,8188.0
2026-06-26T18:14:02.600563+00:00,qsvm_confirmation_phase,103.7,3.8,557.26953125,18.2,13017.14453125,29.0,2713.60546875,8188.0
2026-06-26T18:14:03.670198+00:00,qsvm_confirmation_phase,98.1,3.6,557.26953125,18.2,13017.14453125,28.0,2713.60546875,8188.0
2026-06-26T18:14:04.717505+00:00,qsvm_confirmation_phase,98.6,3.6,557.26953125,18.2,13017.14453125,28.0,2713.60546875,8188.0
2026-06-26T18:14:05.775912+00:00,qsvm_confirmation_phase,95.0,3.6,557.26953125,18.2,13017.14453125,26.0,2713.60546875,8188.0
2026-06-26T18:14:06.867988+00:00,qsvm_confirmation_phase,102.2,3.8,557.26953125,18.2,13018.17578125,26.0,2713.60546875,8188.0
2026-06-26T18:14:07.925439+00:00,qsvm_confirmation_phase,101.3,3.7,557.26953125,18.2,13018.328125,32.0,2713.60546875,8188.0
2026-06-26T18:14:09.004013+00:00,qsvm_confirmation_phase,93.4,3.5,557.26953125,18.2,13018.328125,29.0,2713.60546875,8188.0
2026-06-26T18:14:10.094441+00:00,qsvm_confirmation_phase,101.4,3.6,557.26953125,18.1,13019.91015625,30.0,2713.60546875,8188.0
2026-06-26T18:14:11.168263+00:00,qsvm_confirmation_phase,98.9,3.6,557.26953125,18.1,13019.91015625,28.0,2713.60546875,8188.0
2026-06-26T18:14:12.216668+00:00,qsvm_confirmation_phase,98.7,3.8,557.26953125,18.1,13018.79296875,30.0,2713.60546875,8188.0
2026-06-26T18:14:13.275266+00:00,qsvm_confirmation_phase,96.9,3.6,557.26953125,18.1,13018.79296875,26.0,2713.60546875,8188.0
2026-06-26T18:14:14.328763+00:00,qsvm_confirmation_phase,100.6,3.6,557.26953125,18.1,13018.79296875,28.0,2713.60546875,8188.0
2026-06-26T18:14:15.406109+00:00,qsvm_confirmation_phase,102.1,3.6,557.26953125,18.1,13018.79296875,27.0,2713.60546875,8188.0
2026-06-26T18:14:16.475041+00:00,qsvm_confirmation_phase,104.7,3.6,557.26953125,18.1,13018.79296875,28.0,2713.60546875,8188.0
2026-06-26T18:14:17.556978+00:00,qsvm_confirmation_phase,103.0,3.9,557.26953125,18.2,13016.0234375,27.0,2713.60546875,8188.0
2026-06-26T18:14:18.618028+00:00,qsvm_confirmation_phase,102.0,3.6,557.26953125,18.2,13016.0234375,27.0,2713.60546875,8188.0
2026-06-26T18:14:19.683098+00:00,qsvm_confirmation_phase,99.5,3.6,557.26953125,18.2,13016.0234375,27.0,2713.60546875,8188.0
2026-06-26T18:14:20.752418+00:00,qsvm_confirmation_phase,102.4,3.6,557.26953125,18.2,13016.0234375,26.0,2713.60546875,8188.0
2026-06-26T18:14:21.831168+00:00,qsvm_confirmation_phase,102.4,3.9,557.26953125,18.1,13019.0390625,23.0,2713.60546875,8188.0
2026-06-26T18:14:22.921687+00:00,qsvm_confirmation_phase,93.2,3.7,557.26953125,18.1,13019.0390625,31.0,2713.60546875,8188.0
2026-06-26T18:14:23.988894+00:00,qsvm_confirmation_phase,105.1,3.5,557.26953125,18.1,13019.0390625,28.0,2713.60546875,8188.0
2026-06-26T18:14:25.073887+00:00,qsvm_confirmation_phase,97.2,3.6,557.26953125,18.1,13019.0390625,23.0,2713.60546875,8188.0
2026-06-26T18:14:26.148279+00:00,qsvm_confirmation_phase,102.8,3.6,557.26953125,18.1,13019.0390625,25.0,2713.60546875,8188.0
2026-06-26T18:14:27.228489+00:00,qsvm_confirmation_phase,105.4,3.8,557.26953125,18.2,13016.26171875,24.0,2713.60546875,8188.0
2026-06-26T18:14:28.312629+00:00,qsvm_confirmation_phase,100.4,3.6,557.26953125,18.2,13016.26171875,25.0,2713.60546875,8188.0
2026-06-26T18:14:29.401837+00:00,qsvm_confirmation_phase,105.1,3.6,557.26953125,18.2,13017.21875,21.0,2713.60546875,8188.0
2026-06-26T18:14:30.439669+00:00,qsvm_confirmation_phase,98.5,3.6,557.26953125,18.2,13017.21875,21.0,2713.60546875,8188.0
2026-06-26T18:14:31.531497+00:00,qsvm_confirmation_phase,100.0,3.6,557.26953125,18.2,13017.21875,25.0,2713.60546875,8188.0
2026-06-26T18:14:32.607317+00:00,qsvm_confirmation_phase,96.7,3.7,557.26953125,18.1,13019.625,27.0,2713.60546875,8188.0
2026-06-26T18:14:33.650127+00:00,qsvm_confirmation_phase,100.4,3.6,557.26953125,18.1,13019.625,24.0,2713.60546875,8188.0
2026-06-26T18:14:34.713041+00:00,qsvm_confirmation_phase,97.5,3.6,557.26953125,18.1,13019.625,21.0,2713.60546875,8188.0
2026-06-26T18:14:35.792504+00:00,qsvm_confirmation_phase,102.5,3.6,557.26953125,18.1,13019.625,26.0,2713.60546875,8188.0
2026-06-26T18:14:36.872930+00:00,qsvm_confirmation_phase,96.3,3.6,557.26953125,18.1,13015.703125,32.0,2713.60546875,8188.0
2026-06-26T18:14:37.956548+00:00,qsvm_confirmation_phase,104.0,3.8,557.26953125,18.1,13019.37890625,29.0,2713.60546875,8188.0
2026-06-26T18:14:39.036603+00:00,qsvm_confirmation_phase,99.3,3.6,557.26953125,18.1,13019.37890625,34.0,2713.60546875,8188.0
2026-06-26T18:14:40.100472+00:00,qsvm_confirmation_phase,96.5,3.6,557.26953125,18.1,13019.37890625,26.0,2713.60546875,8188.0
2026-06-26T18:14:41.175087+00:00,qsvm_confirmation_phase,94.2,3.6,557.26953125,18.1,13019.37890625,28.0,2713.60546875,8188.0
2026-06-26T18:14:42.245908+00:00,qsvm_confirmation_phase,95.6,3.8,557.26953125,18.2,13018.06640625,18.0,2713.60546875,8188.0
2026-06-26T18:14:43.318942+00:00,qsvm_confirmation_phase,96.2,3.6,557.26953125,18.2,13018.06640625,18.0,2713.60546875,8188.0
2026-06-26T18:14:44.391808+00:00,qsvm_confirmation_phase,97.7,3.6,557.26953125,18.2,13018.06640625,22.0,2713.60546875,8188.0
2026-06-26T18:14:45.462663+00:00,qsvm_confirmation_phase,101.7,3.6,557.26953125,18.2,13018.06640625,21.0,2713.60546875,8188.0
2026-06-26T18:14:46.547460+00:00,qsvm_confirmation_phase,97.7,3.6,557.26953125,18.2,13018.06640625,23.0,2713.60546875,8188.0
2026-06-26T18:14:47.617992+00:00,qsvm_confirmation_phase,93.1,3.9,557.26953125,18.2,13017.359375,24.0,2713.60546875,8188.0
2026-06-26T18:14:48.681431+00:00,qsvm_confirmation_phase,97.1,4.1,557.26953125,18.2,13017.19921875,26.0,2713.60546875,8188.0
2026-06-26T18:14:49.750134+00:00,qsvm_confirmation_phase,95.2,3.6,557.26953125,18.2,13017.19921875,23.0,2713.60546875,8188.0
2026-06-26T18:14:50.815054+00:00,qsvm_confirmation_phase,93.9,3.6,557.26953125,18.2,13017.19921875,20.0,2713.60546875,8188.0
2026-06-26T18:14:51.914593+00:00,qsvm_confirmation_phase,97.8,3.6,557.26953125,18.2,13017.19921875,29.0,2713.60546875,8188.0
2026-06-26T18:14:52.990830+00:00,qsvm_confirmation_phase,99.1,3.9,557.26953125,18.2,13016.50390625,32.0,2713.60546875,8188.0
2026-06-26T18:14:54.067003+00:00,qsvm_confirmation_phase,105.1,3.6,557.26953125,18.2,13016.50390625,32.0,2713.60546875,8188.0
2026-06-26T18:14:55.130531+00:00,qsvm_confirmation_phase,101.6,3.6,557.26953125,18.2,13016.50390625,33.0,2713.60546875,8188.0
2026-06-26T18:14:56.220720+00:00,qsvm_confirmation_phase,70.9,3.5,557.26953125,18.2,13015.78515625,24.0,2713.60546875,8188.0
2026-06-26T18:14:57.290803+00:00,qsvm_confirmation_phase,94.4,3.9,557.26953125,18.2,13014.59375,26.0,2713.60546875,8188.0
2026-06-26T18:14:58.338305+00:00,qsvm_confirmation_phase,102.5,3.6,557.26953125,18.2,13014.59375,28.0,2713.60546875,8188.0
2026-06-26T18:14:59.422398+00:00,qsvm_confirmation_phase,103.7,3.6,557.26953125,18.2,13014.59375,28.0,2713.60546875,8188.0
2026-06-26T18:15:00.516808+00:00,qsvm_confirmation_phase,101.3,3.6,557.26953125,18.2,13014.59375,28.0,2713.60546875,8188.0
2026-06-26T18:15:01.586071+00:00,qsvm_confirmation_phase,99.2,3.6,557.26953125,18.2,13014.3515625,28.0,2713.60546875,8188.0
2026-06-26T18:15:02.670591+00:00,qsvm_confirmation_phase,104.8,3.9,557.26953125,18.2,13016.14453125,28.0,2713.60546875,8188.0
2026-06-26T18:15:03.764850+00:00,qsvm_confirmation_phase,101.0,3.7,557.26953125,18.2,13016.14453125,26.0,2713.60546875,8188.0
2026-06-26T18:15:04.833879+00:00,qsvm_confirmation_phase,98.8,3.6,557.26953125,18.2,13016.14453125,29.0,2713.60546875,8188.0
2026-06-26T18:15:05.930111+00:00,qsvm_confirmation_phase,94.8,3.6,557.26953125,18.2,13016.14453125,26.0,2713.60546875,8188.0
2026-06-26T18:15:07.010138+00:00,qsvm_confirmation_phase,98.1,3.6,557.26953125,18.2,13016.14453125,27.0,2713.60546875,8188.0
2026-06-26T18:15:08.073895+00:00,qsvm_confirmation_phase,99.4,4.0,557.26953125,18.2,13016.87109375,33.0,2713.60546875,8188.0
2026-06-26T18:15:09.143845+00:00,qsvm_confirmation_phase,99.1,3.6,557.26953125,18.2,13017.0234375,32.0,2713.60546875,8188.0
2026-06-26T18:15:10.217915+00:00,qsvm_confirmation_phase,93.7,3.6,557.26953125,18.2,13017.0234375,32.0,2713.60546875,8188.0
2026-06-26T18:15:11.276769+00:00,qsvm_confirmation_phase,99.5,3.6,557.26953125,18.2,13016.77734375,27.0,2713.60546875,8188.0
2026-06-26T18:15:12.349996+00:00,qsvm_confirmation_phase,97.1,3.7,557.26953125,18.2,13017.30078125,27.0,2713.60546875,8188.0
2026-06-26T18:15:13.408379+00:00,qsvm_confirmation_phase,98.7,3.6,557.26953125,18.2,13017.453125,26.0,2713.60546875,8188.0
2026-06-26T18:15:14.465656+00:00,qsvm_confirmation_phase,95.9,3.6,557.26953125,18.2,13017.453125,28.0,2713.60546875,8188.0
2026-06-26T18:15:15.545987+00:00,qsvm_confirmation_phase,101.5,3.6,557.26953125,18.2,13017.20703125,26.0,2713.60546875,8188.0
2026-06-26T18:15:16.605409+00:00,qsvm_confirmation_phase,98.2,3.6,557.26953125,18.2,13017.20703125,27.0,2713.60546875,8188.0
2026-06-26T18:15:17.676221+00:00,qsvm_confirmation_phase,99.4,3.7,557.26953125,18.2,13016.69140625,27.0,2713.60546875,8188.0
2026-06-26T18:15:18.729640+00:00,qsvm_confirmation_phase,96.2,3.6,557.26953125,18.2,13016.70703125,27.0,2713.60546875,8188.0
2026-06-26T18:15:19.810829+00:00,qsvm_confirmation_phase,101.7,3.6,557.26953125,18.2,13016.70703125,27.0,2713.60546875,8188.0
2026-06-26T18:15:20.889843+00:00,qsvm_confirmation_phase,101.6,3.6,557.26953125,18.2,13016.70703125,27.0,2713.60546875,8188.0
2026-06-26T18:15:21.978636+00:00,qsvm_confirmation_phase,98.4,3.5,557.26953125,18.2,13016.70703125,28.0,2713.60546875,8188.0
2026-06-26T18:15:23.056745+00:00,qsvm_confirmation_phase,97.3,4.0,557.26953125,18.2,13016.25390625,32.0,2713.60546875,8188.0
2026-06-26T18:15:24.119813+00:00,qsvm_confirmation_phase,100.6,3.6,557.26953125,18.2,13016.25390625,32.0,2713.60546875,8188.0
2026-06-26T18:15:25.188856+00:00,qsvm_confirmation_phase,97.1,3.6,557.26953125,18.2,13016.25390625,33.0,2713.60546875,8188.0
2026-06-26T18:15:26.247447+00:00,qsvm_confirmation_phase,100.7,3.6,557.26953125,18.2,13016.25390625,32.0,2713.60546875,8188.0
2026-06-26T18:15:27.310751+00:00,qsvm_confirmation_phase,96.2,3.6,557.26953125,18.2,13016.25390625,27.0,2713.60546875,8188.0
2026-06-26T18:15:28.399966+00:00,qsvm_confirmation_phase,92.5,3.7,557.26953125,18.2,13016.609375,26.0,2713.60546875,8188.0
2026-06-26T18:15:29.459326+00:00,qsvm_confirmation_phase,97.7,3.6,557.26953125,18.2,13015.37890625,25.0,2713.60546875,8188.0
2026-06-26T18:15:30.533161+00:00,qsvm_confirmation_phase,101.7,3.6,557.26953125,18.2,13015.37890625,27.0,2713.60546875,8188.0
2026-06-26T18:15:31.592275+00:00,qsvm_confirmation_phase,99.3,3.6,557.26953125,18.2,13015.37890625,27.0,2713.60546875,8188.0
2026-06-26T18:15:32.666461+00:00,qsvm_confirmation_phase,97.6,3.7,557.26953125,18.2,13015.27734375,26.0,2713.60546875,8188.0
2026-06-26T18:15:33.749924+00:00,qsvm_confirmation_phase,101.7,3.6,557.26953125,18.2,13015.27734375,28.0,2713.60546875,8188.0
2026-06-26T18:15:34.803217+00:00,qsvm_confirmation_phase,95.3,3.6,557.26953125,18.2,13015.27734375,27.0,2713.60546875,8188.0
2026-06-26T18:15:35.877895+00:00,qsvm_confirmation_phase,99.7,3.6,557.26953125,18.2,13015.27734375,27.0,2713.60546875,8188.0
2026-06-26T18:15:36.963235+00:00,qsvm_confirmation_phase,103.9,3.6,557.26953125,18.2,13015.27734375,26.0,2713.60546875,8188.0
2026-06-26T18:15:38.063034+00:00,qsvm_confirmation_phase,99.2,3.9,557.26953125,18.2,13016.3984375,34.0,2713.60546875,8188.0
2026-06-26T18:15:39.126830+00:00,qsvm_confirmation_phase,100.2,3.6,557.26953125,18.2,13016.3984375,33.0,2713.60546875,8188.0
2026-06-26T18:15:40.196302+00:00,qsvm_confirmation_phase,97.4,3.6,557.26953125,18.2,13016.3984375,33.0,2713.60546875,8188.0
2026-06-26T18:15:41.255485+00:00,qsvm_confirmation_phase,99.7,3.5,557.26953125,18.2,13016.3984375,26.0,2713.60546875,8188.0
2026-06-26T18:15:42.318754+00:00,qsvm_confirmation_phase,101.2,3.6,557.26953125,18.2,13016.3984375,26.0,2713.60546875,8188.0
2026-06-26T18:15:43.387794+00:00,qsvm_confirmation_phase,98.9,3.9,557.26953125,18.2,13015.75390625,28.0,2713.60546875,8188.0
2026-06-26T18:15:44.471695+00:00,qsvm_confirmation_phase,98.6,3.6,557.26953125,18.2,13015.75390625,27.0,2713.60546875,8188.0
2026-06-26T18:15:45.536167+00:00,qsvm_confirmation_phase,98.9,3.6,557.26953125,18.2,13015.75390625,29.0,2713.60546875,8188.0
2026-06-26T18:15:46.605281+00:00,qsvm_confirmation_phase,104.1,3.6,557.26953125,18.2,13015.75390625,27.0,2713.60546875,8188.0
2026-06-26T18:15:47.653598+00:00,qsvm_confirmation_phase,101.3,3.7,557.26953125,18.2,13015.30859375,28.0,2713.60546875,8188.0
2026-06-26T18:15:48.733474+00:00,qsvm_confirmation_phase,99.7,4.4,557.26953125,18.2,13017.8203125,27.0,2713.60546875,8188.0
2026-06-26T18:15:49.796140+00:00,qsvm_confirmation_phase,97.6,3.6,557.26953125,18.2,13016.66015625,26.0,2713.60546875,8188.0
2026-06-26T18:15:50.854978+00:00,qsvm_confirmation_phase,106.9,3.6,557.26953125,18.2,13016.66015625,26.0,2713.60546875,8188.0
2026-06-26T18:15:51.934081+00:00,qsvm_confirmation_phase,98.8,3.6,557.26953125,18.2,13016.66015625,26.0,2713.60546875,8188.0
2026-06-26T18:15:53.002255+00:00,qsvm_confirmation_phase,97.6,3.7,557.26953125,18.1,13018.57421875,33.0,2713.60546875,8188.0
2026-06-26T18:15:54.081620+00:00,qsvm_confirmation_phase,95.0,3.6,557.26953125,18.1,13019.75,33.0,2713.60546875,8188.0
2026-06-26T18:15:55.139862+00:00,qsvm_confirmation_phase,96.3,3.6,557.26953125,18.1,13019.50390625,33.0,2713.60546875,8188.0
2026-06-26T18:15:56.213738+00:00,qsvm_confirmation_phase,100.6,3.6,557.26953125,18.1,13019.50390625,26.0,2713.60546875,8188.0
2026-06-26T18:15:57.298097+00:00,qsvm_confirmation_phase,100.5,3.6,557.26953125,18.1,13019.50390625,28.0,2713.60546875,8188.0
2026-06-26T18:15:58.382145+00:00,qsvm_confirmation_phase,97.9,3.8,557.26953125,18.1,13020.65234375,27.0,2713.60546875,8188.0
2026-06-26T18:15:59.450893+00:00,qsvm_confirmation_phase,97.9,3.6,557.26953125,18.1,13020.65234375,28.0,2713.60546875,8188.0
2026-06-26T18:16:00.534907+00:00,qsvm_confirmation_phase,101.0,3.6,557.26953125,18.1,13020.65234375,26.0,2713.60546875,8188.0
2026-06-26T18:16:01.572934+00:00,qsvm_confirmation_phase,101.2,3.6,557.26953125,18.1,13020.65234375,27.0,2713.60546875,8188.0
