timestamp,phase,process_cpu_percent,system_cpu_percent,process_ram_mb,system_ram_percent,available_ram_mb,gpu_utilization_percent,gpu_memory_used_mb,gpu_memory_total_mb
2026-06-17T04:57:09.909964+00:00,qsvm_confirmation_phase,95.5,9.6,255.68359375,69.0,10115.25390625,38.0,7031.28515625,8188.0
2026-06-17T04:57:10.965831+00:00,qsvm_confirmation_phase,101.5,9.2,255.6796875,69.0,10113.5703125,38.0,7085.97265625,8188.0
2026-06-17T04:57:12.024051+00:00,qsvm_confirmation_phase,92.1,7.6,255.9921875,69.0,10115.31640625,40.0,7031.78515625,8188.0
2026-06-17T04:57:13.045296+00:00,qsvm_confirmation_phase,100.1,8.1,256.046875,69.0,10119.40234375,37.0,7031.28515625,8188.0
2026-06-17T04:57:14.061128+00:00,qsvm_confirmation_phase,100.1,9.8,256.046875,69.0,10116.48828125,38.0,7025.03515625,8188.0
2026-06-17T04:57:15.072613+00:00,qsvm_confirmation_phase,96.2,8.3,256.046875,69.0,10118.9609375,39.0,7025.03515625,8188.0
2026-06-17T04:57:16.088257+00:00,qsvm_confirmation_phase,100.1,8.4,256.046875,69.0,10118.00390625,37.0,7084.59765625,8188.0
2026-06-17T04:57:17.110812+00:00,qsvm_confirmation_phase,103.7,7.4,256.046875,69.0,10121.75,40.0,7030.66015625,8188.0
2026-06-17T04:57:18.115599+00:00,qsvm_confirmation_phase,92.4,9.1,256.046875,69.0,10116.81640625,36.0,7029.91015625,8188.0
2026-06-17T04:57:19.130890+00:00,qsvm_confirmation_phase,96.2,7.3,256.046875,69.0,10117.9453125,37.0,7029.66015625,8188.0
2026-06-17T04:57:20.150954+00:00,qsvm_confirmation_phase,99.8,11.4,256.046875,69.2,10029.2578125,38.0,7029.91015625,8188.0
2026-06-17T04:57:21.176308+00:00,qsvm_confirmation_phase,96.2,13.3,256.0078125,69.3,10021.421875,36.0,7030.41015625,8188.0
2026-06-17T04:57:22.223890+00:00,qsvm_confirmation_phase,95.9,8.5,256.0078125,69.0,10109.4296875,36.0,7029.91015625,8188.0
2026-06-17T04:57:23.242460+00:00,qsvm_confirmation_phase,92.5,8.6,254.95703125,69.0,10115.1015625,38.0,7025.03515625,8188.0
2026-06-17T04:57:24.271215+00:00,qsvm_confirmation_phase,99.9,7.5,255.01171875,69.0,10114.76953125,37.0,7024.78515625,8188.0
2026-06-17T04:57:25.272339+00:00,qsvm_confirmation_phase,90.0,8.9,255.01171875,69.0,10114.6484375,38.0,7024.78515625,8188.0
2026-06-17T04:57:26.284635+00:00,qsvm_confirmation_phase,97.5,9.1,255.01171875,69.0,10121.08984375,38.0,7030.66015625,8188.0
2026-06-17T04:57:27.302646+00:00,qsvm_confirmation_phase,100.0,8.0,255.01171875,69.0,10123.27734375,40.0,7029.66015625,8188.0
2026-06-17T04:57:28.327282+00:00,qsvm_confirmation_phase,100.1,9.8,255.01171875,68.9,10125.40625,36.0,7029.66015625,8188.0
2026-06-17T04:57:29.345929+00:00,qsvm_confirmation_phase,95.1,9.2,255.01171875,68.9,10125.859375,38.0,7029.91015625,8188.0
2026-06-17T04:57:30.358921+00:00,qsvm_confirmation_phase,99.9,8.9,255.01171875,69.0,10115.80859375,32.0,7031.34765625,8188.0
2026-06-17T04:57:31.375268+00:00,qsvm_confirmation_phase,95.2,12.1,255.01171875,68.9,10124.328125,40.0,7030.84765625,8188.0
2026-06-17T04:57:32.380365+00:00,qsvm_confirmation_phase,92.6,10.2,254.99609375,69.0,10119.4921875,35.0,6995.59765625,8188.0
2026-06-17T04:57:33.396376+00:00,qsvm_confirmation_phase,95.1,11.1,254.99609375,69.0,10117.6796875,35.0,7024.22265625,8188.0
2026-06-17T04:57:34.403712+00:00,qsvm_confirmation_phase,100.0,8.2,254.99609375,69.0,10119.61328125,40.0,7028.84765625,8188.0
2026-06-17T04:57:35.444708+00:00,qsvm_confirmation_phase,97.7,10.5,254.9609375,69.0,10118.859375,32.0,7029.84765625,8188.0
2026-06-17T04:57:36.477683+00:00,qsvm_confirmation_phase,97.5,8.7,254.9609375,69.0,10123.109375,37.0,7029.84765625,8188.0
2026-06-17T04:57:37.534464+00:00,qsvm_confirmation_phase,95.1,8.4,255.21875,69.0,10122.6171875,40.0,7029.09765625,8188.0
2026-06-17T04:57:38.574006+00:00,qsvm_confirmation_phase,97.3,6.8,255.7109375,69.0,10106.12109375,36.0,6993.84765625,8188.0
2026-06-17T04:57:39.613217+00:00,qsvm_confirmation_phase,99.9,7.9,255.76171875,69.0,10119.0390625,36.0,6993.59765625,8188.0
2026-06-17T04:57:40.617936+00:00,qsvm_confirmation_phase,94.5,8.6,255.76171875,69.0,10112.98828125,33.0,6993.84765625,8188.0
2026-06-17T04:57:41.627486+00:00,qsvm_confirmation_phase,97.3,7.5,255.76171875,68.9,10134.07421875,36.0,6993.84765625,8188.0
2026-06-17T04:57:42.645278+00:00,qsvm_confirmation_phase,97.1,9.4,255.76171875,68.9,10130.18359375,37.0,7003.91015625,8188.0
2026-06-17T04:57:43.655148+00:00,qsvm_confirmation_phase,94.4,12.9,255.76171875,68.9,10129.1953125,40.0,6998.78515625,8188.0
2026-06-17T04:57:44.661475+00:00,qsvm_confirmation_phase,94.5,9.4,255.7578125,68.9,10129.02734375,42.0,7034.53515625,8188.0
2026-06-17T04:57:45.692118+00:00,qsvm_confirmation_phase,99.9,8.2,255.7578125,68.9,10129.984375,40.0,7034.28515625,8188.0
2026-06-17T04:57:46.716499+00:00,qsvm_confirmation_phase,91.9,8.3,255.73046875,68.9,10127.0078125,38.0,7034.28515625,8188.0
2026-06-17T04:57:47.767236+00:00,qsvm_confirmation_phase,97.3,8.8,255.73046875,68.9,10134.09765625,37.0,7034.53515625,8188.0
2026-06-17T04:57:48.795974+00:00,qsvm_confirmation_phase,100.0,12.5,255.70703125,68.9,10137.0390625,38.0,7034.53515625,8188.0
2026-06-17T04:57:49.809963+00:00,qsvm_confirmation_phase,99.9,10.3,255.76171875,69.1,10074.83984375,38.0,7034.53515625,8188.0
2026-06-17T04:57:50.826377+00:00,qsvm_confirmation_phase,96.8,11.1,255.76171875,69.1,10058.546875,40.0,7034.53515625,8188.0
2026-06-17T04:57:51.841193+00:00,qsvm_confirmation_phase,100.1,11.1,255.76171875,68.9,10125.7734375,38.0,7034.53515625,8188.0
2026-06-17T04:57:52.843306+00:00,qsvm_confirmation_phase,80.7,10.9,255.76171875,68.9,10132.07421875,39.0,7034.28515625,8188.0
2026-06-17T04:57:53.859597+00:00,qsvm_confirmation_phase,99.9,10.3,255.76171875,68.9,10130.1875,39.0,7034.03515625,8188.0
2026-06-17T04:57:54.881631+00:00,qsvm_confirmation_phase,93.6,9.6,255.76171875,68.9,10131.19921875,40.0,7034.28515625,8188.0
2026-06-17T04:57:55.894963+00:00,qsvm_confirmation_phase,100.1,9.9,255.76171875,69.0,10120.24609375,37.0,7034.28515625,8188.0
2026-06-17T04:57:56.910260+00:00,qsvm_confirmation_phase,99.9,8.6,255.76171875,68.9,10126.453125,37.0,7034.03515625,8188.0
2026-06-17T04:57:57.921099+00:00,qsvm_confirmation_phase,96.8,10.0,255.76171875,68.9,10126.89453125,38.0,7034.28515625,8188.0
2026-06-17T04:57:58.935660+00:00,qsvm_confirmation_phase,93.4,6.4,255.7578125,68.9,10128.10546875,37.0,7034.03515625,8188.0
2026-06-17T04:57:59.952023+00:00,qsvm_confirmation_phase,96.8,7.3,255.76171875,68.9,10123.6328125,39.0,7036.28515625,8188.0
2026-06-17T04:58:00.966564+00:00,qsvm_confirmation_phase,96.8,8.5,255.76171875,69.0,10116.2109375,39.0,7036.28515625,8188.0
2026-06-17T04:58:01.994721+00:00,qsvm_confirmation_phase,96.8,7.7,255.7265625,69.0,10121.44921875,40.0,7036.03515625,8188.0
2026-06-17T04:58:03.054760+00:00,qsvm_confirmation_phase,93.8,6.6,255.7265625,69.0,10122.359375,39.0,7036.28515625,8188.0
2026-06-17T04:58:04.101255+00:00,qsvm_confirmation_phase,88.7,7.3,255.76953125,69.0,10122.83203125,37.0,7001.03515625,8188.0
2026-06-17T04:58:05.118541+00:00,qsvm_confirmation_phase,80.1,7.0,255.8203125,69.0,10123.22265625,35.0,7000.78515625,8188.0
2026-06-17T04:58:06.129068+00:00,qsvm_confirmation_phase,100.4,7.2,255.8203125,68.9,10127.265625,37.0,7001.03515625,8188.0
2026-06-17T04:58:07.146662+00:00,qsvm_confirmation_phase,112.5,6.1,255.8203125,68.9,10125.66015625,39.0,7036.28515625,8188.0
2026-06-17T04:58:08.160051+00:00,qsvm_confirmation_phase,100.0,13.2,255.8203125,68.9,10126.3671875,40.0,7036.28515625,8188.0
2026-06-17T04:58:09.182507+00:00,qsvm_confirmation_phase,90.1,12.5,255.8203125,69.0,10122.02734375,40.0,7036.28515625,8188.0
2026-06-17T04:58:10.194673+00:00,qsvm_confirmation_phase,90.1,13.8,255.8203125,69.0,10121.546875,42.0,7036.53515625,8188.0
2026-06-17T04:58:11.210452+00:00,qsvm_confirmation_phase,100.2,11.3,255.8203125,69.0,10123.20703125,41.0,7036.53515625,8188.0
2026-06-17T04:58:12.236905+00:00,qsvm_confirmation_phase,119.4,9.0,255.8203125,68.9,10123.4375,38.0,7036.53515625,8188.0
2026-06-17T04:58:13.258011+00:00,qsvm_confirmation_phase,100.2,7.4,255.7890625,68.9,10126.93359375,38.0,7036.28515625,8188.0
2026-06-17T04:58:14.320019+00:00,qsvm_confirmation_phase,100.2,8.0,255.76953125,68.9,10129.265625,40.0,7036.53515625,8188.0
2026-06-17T04:58:15.356475+00:00,qsvm_confirmation_phase,94.2,7.5,255.8203125,68.9,10127.90625,39.0,7036.53515625,8188.0
2026-06-17T04:58:16.365875+00:00,qsvm_confirmation_phase,99.7,8.0,255.8203125,68.9,10130.546875,37.0,7036.53515625,8188.0
2026-06-17T04:58:17.372671+00:00,qsvm_confirmation_phase,100.2,9.2,255.8203125,68.9,10123.81640625,39.0,7036.53515625,8188.0
2026-06-17T04:58:18.399752+00:00,qsvm_confirmation_phase,94.2,7.8,255.8203125,68.9,10132.97265625,43.0,7036.53515625,8188.0
2026-06-17T04:58:19.413855+00:00,qsvm_confirmation_phase,105.7,8.8,255.8203125,69.0,10117.2265625,40.0,7036.28515625,8188.0
2026-06-17T04:58:20.427166+00:00,qsvm_confirmation_phase,94.5,17.1,255.8203125,69.0,10100.515625,38.0,7036.53515625,8188.0
2026-06-17T04:58:21.434415+00:00,qsvm_confirmation_phase,94.5,11.2,255.8203125,69.1,10077.2890625,40.0,7036.53515625,8188.0
2026-06-17T04:58:22.464388+00:00,qsvm_confirmation_phase,94.5,7.9,255.7890625,68.9,10129.38671875,40.0,7036.28515625,8188.0
2026-06-17T04:58:23.511077+00:00,qsvm_confirmation_phase,94.0,8.3,255.7890625,68.9,10131.765625,39.0,7036.28515625,8188.0
2026-06-17T04:58:24.562725+00:00,qsvm_confirmation_phase,99.9,6.9,255.7890625,68.9,10132.3984375,39.0,7036.53515625,8188.0
2026-06-17T04:58:25.599184+00:00,qsvm_confirmation_phase,95.0,7.7,255.82421875,68.9,10132.640625,39.0,7036.53515625,8188.0
2026-06-17T04:58:26.602344+00:00,qsvm_confirmation_phase,97.5,9.8,255.82421875,68.9,10130.35546875,40.0,7036.53515625,8188.0
2026-06-17T04:58:27.626775+00:00,qsvm_confirmation_phase,97.5,7.2,255.82421875,69.0,10119.66015625,40.0,7036.53515625,8188.0
2026-06-17T04:58:28.642397+00:00,qsvm_confirmation_phase,92.4,11.2,255.82421875,69.0,10118.94921875,38.0,7036.53515625,8188.0
2026-06-17T04:58:29.662321+00:00,qsvm_confirmation_phase,100.0,8.0,255.82421875,69.0,10115.31640625,39.0,7038.09765625,8188.0
2026-06-17T04:58:30.687098+00:00,qsvm_confirmation_phase,97.5,8.2,255.7890625,69.0,10118.6328125,41.0,7038.34765625,8188.0
2026-06-17T04:58:31.745606+00:00,qsvm_confirmation_phase,97.7,14.9,255.7890625,68.7,10200.859375,31.0,7037.59765625,8188.0
2026-06-17T04:58:32.805719+00:00,qsvm_confirmation_phase,110.2,14.1,255.7734375,67.4,10626.53515625,36.0,7037.59765625,8188.0
2026-06-17T04:58:33.841970+00:00,qsvm_confirmation_phase,100.1,6.2,255.828125,67.4,10632.39453125,34.0,7001.28515625,8188.0
2026-06-17T04:58:34.856582+00:00,qsvm_confirmation_phase,100.1,7.7,255.828125,67.4,10641.453125,38.0,7003.96875,8188.0
2026-06-17T04:58:35.869309+00:00,qsvm_confirmation_phase,77.0,8.7,255.828125,67.4,10639.0390625,39.0,7003.71875,8188.0
2026-06-17T04:58:36.883699+00:00,qsvm_confirmation_phase,108.6,10.4,255.828125,67.4,10633.65625,24.0,7003.96875,8188.0
2026-06-17T04:58:37.901540+00:00,qsvm_confirmation_phase,99.6,11.6,255.828125,67.4,10633.0390625,22.0,7003.96875,8188.0
2026-06-17T04:58:38.908439+00:00,qsvm_confirmation_phase,99.7,10.2,255.828125,67.4,10640.015625,22.0,7003.96875,8188.0
2026-06-17T04:58:39.927481+00:00,qsvm_confirmation_phase,92.4,12.4,255.828125,67.4,10639.71484375,32.0,7003.96875,8188.0
2026-06-17T04:58:40.945865+00:00,qsvm_confirmation_phase,91.4,8.9,255.796875,67.4,10631.203125,35.0,7003.96875,8188.0
2026-06-17T04:58:41.984929+00:00,qsvm_confirmation_phase,99.7,14.1,255.796875,67.5,10612.296875,40.0,7007.3203125,8188.0
2026-06-17T04:58:43.047593+00:00,qsvm_confirmation_phase,89.4,9.5,255.7734375,67.4,10619.15625,40.0,7007.3203125,8188.0
2026-06-17T04:58:44.094691+00:00,qsvm_confirmation_phase,100.0,9.4,255.82421875,67.4,10616.42578125,42.0,6970.8828125,8188.0
2026-06-17T04:58:45.112566+00:00,qsvm_confirmation_phase,100.0,13.0,255.82421875,67.6,10579.30859375,24.0,6977.3828125,8188.0
2026-06-17T04:58:46.129110+00:00,qsvm_confirmation_phase,95.3,8.3,255.82421875,67.5,10580.15625,21.0,6977.3828125,8188.0
2026-06-17T04:58:47.140819+00:00,qsvm_confirmation_phase,94.8,9.6,255.82421875,67.5,10584.85546875,22.0,6977.1328125,8188.0
2026-06-17T04:58:48.186045+00:00,qsvm_confirmation_phase,90.5,7.1,255.79296875,67.5,10586.2734375,33.0,6977.1328125,8188.0
2026-06-17T04:58:49.245161+00:00,qsvm_confirmation_phase,100.2,6.7,255.7734375,67.5,10589.015625,34.0,6977.1328125,8188.0
2026-06-17T04:58:50.288131+00:00,qsvm_confirmation_phase,100.0,12.9,255.82421875,67.8,10506.72265625,36.0,6977.1328125,8188.0
2026-06-17T04:58:51.302906+00:00,qsvm_confirmation_phase,100.0,13.8,255.82421875,67.9,10476.734375,38.0,6976.8828125,8188.0
2026-06-17T04:58:52.342444+00:00,qsvm_confirmation_phase,95.3,9.5,255.82421875,67.6,10578.37109375,36.0,6977.1328125,8188.0
2026-06-17T04:58:53.362636+00:00,qsvm_confirmation_phase,99.8,8.4,255.82421875,67.6,10569.13671875,38.0,6977.1328125,8188.0
2026-06-17T04:58:54.395084+00:00,qsvm_confirmation_phase,94.8,8.2,255.82421875,67.6,10577.50390625,39.0,6976.8828125,8188.0
2026-06-17T04:58:55.438702+00:00,qsvm_confirmation_phase,86.3,7.9,255.82421875,67.6,10571.109375,39.0,6976.8828125,8188.0
2026-06-17T04:58:56.471577+00:00,qsvm_confirmation_phase,95.4,7.3,255.796875,67.6,10575.9140625,39.0,6977.1328125,8188.0
2026-06-17T04:58:57.528237+00:00,qsvm_confirmation_phase,99.9,6.9,255.796875,67.6,10574.984375,39.0,6977.1328125,8188.0
2026-06-17T04:58:58.590535+00:00,qsvm_confirmation_phase,100.1,7.3,256.04296875,67.5,10580.33984375,40.0,6976.8828125,8188.0
2026-06-17T04:58:59.622546+00:00,qsvm_confirmation_phase,100.0,8.6,256.09375,67.5,10580.06640625,40.0,6957.84375,8188.0
2026-06-17T04:59:00.635099+00:00,qsvm_confirmation_phase,100.1,14.2,256.09375,67.6,10568.265625,39.0,6957.84375,8188.0
2026-06-17T04:59:01.652684+00:00,qsvm_confirmation_phase,95.8,10.6,256.09375,67.5,10598.07421875,39.0,6957.84375,8188.0
2026-06-17T04:59:02.659313+00:00,qsvm_confirmation_phase,95.5,7.0,256.09375,67.5,10607.3359375,39.0,6957.84375,8188.0
2026-06-17T04:59:03.686798+00:00,qsvm_confirmation_phase,99.8,11.1,256.0625,67.5,10601.85546875,38.0,6971.3515625,8188.0
2026-06-17T04:59:04.735211+00:00,qsvm_confirmation_phase,95.3,8.7,255.01171875,67.5,10607.16796875,35.0,6973.2265625,8188.0
2026-06-17T04:59:05.780814+00:00,qsvm_confirmation_phase,99.8,7.9,255.06640625,67.5,10610.8046875,37.0,6973.2265625,8188.0
2026-06-17T04:59:06.800104+00:00,qsvm_confirmation_phase,100.1,10.0,255.06640625,67.5,10609.44140625,38.0,6973.2265625,8188.0
2026-06-17T04:59:07.824788+00:00,qsvm_confirmation_phase,95.8,8.7,255.06640625,67.5,10606.2734375,36.0,6972.9765625,8188.0
2026-06-17T04:59:08.838874+00:00,qsvm_confirmation_phase,95.8,8.3,255.06640625,67.5,10607.609375,38.0,6975.6015625,8188.0
2026-06-17T04:59:09.853133+00:00,qsvm_confirmation_phase,95.8,8.4,255.06640625,67.5,10607.03125,37.0,6975.2890625,8188.0
2026-06-17T04:59:10.869190+00:00,qsvm_confirmation_phase,99.9,7.1,255.06640625,67.5,10612.01171875,42.0,6962.96875,8188.0
2026-06-17T04:59:11.899297+00:00,qsvm_confirmation_phase,104.2,10.6,255.03125,67.5,10611.48046875,38.0,6962.71875,8188.0
2026-06-17T04:59:12.960128+00:00,qsvm_confirmation_phase,96.2,10.0,255.03125,67.5,10610.515625,39.0,6962.96875,8188.0
2026-06-17T04:59:14.003073+00:00,qsvm_confirmation_phase,100.1,8.4,255.796875,67.5,10611.953125,39.0,6962.96875,8188.0
2026-06-17T04:59:15.047819+00:00,qsvm_confirmation_phase,100.1,8.1,255.83203125,67.4,10612.59375,40.0,6962.96875,8188.0
2026-06-17T04:59:16.067754+00:00,qsvm_confirmation_phase,98.3,5.9,255.83203125,67.4,10614.43359375,36.0,6962.71875,8188.0
2026-06-17T04:59:17.084873+00:00,qsvm_confirmation_phase,100.0,7.9,255.83203125,67.4,10616.60546875,37.0,6962.96875,8188.0
2026-06-17T04:59:18.097523+00:00,qsvm_confirmation_phase,98.3,9.7,255.83203125,67.4,10616.37890625,39.0,6962.21875,8188.0
2026-06-17T04:59:19.116464+00:00,qsvm_confirmation_phase,98.2,8.4,255.83203125,67.4,10618.53515625,38.0,6962.21875,8188.0
2026-06-17T04:59:20.141082+00:00,qsvm_confirmation_phase,96.6,14.1,255.796875,67.7,10531.24609375,41.0,6958.96875,8188.0
2026-06-17T04:59:21.188926+00:00,qsvm_confirmation_phase,96.2,11.6,255.77734375,67.7,10516.09765625,37.0,6958.96875,8188.0
2026-06-17T04:59:22.223098+00:00,qsvm_confirmation_phase,92.6,8.5,255.83203125,67.5,10607.12109375,38.0,6970.15625,8188.0
2026-06-17T04:59:23.233871+00:00,qsvm_confirmation_phase,96.0,7.0,255.83203125,67.5,10610.01171875,39.0,6970.15625,8188.0
2026-06-17T04:59:24.244201+00:00,qsvm_confirmation_phase,99.8,8.5,255.83203125,67.5,10603.69140625,36.0,6966.15625,8188.0
2026-06-17T04:59:25.280761+00:00,qsvm_confirmation_phase,96.0,8.2,255.83203125,67.5,10605.3359375,38.0,6965.90625,8188.0
2026-06-17T04:59:26.283771+00:00,qsvm_confirmation_phase,100.0,6.9,255.83203125,67.5,10608.03515625,39.0,6966.15625,8188.0
2026-06-17T04:59:27.311476+00:00,qsvm_confirmation_phase,91.9,8.4,255.83203125,67.5,10610.40234375,39.0,6966.15625,8188.0
2026-06-17T04:59:28.341069+00:00,qsvm_confirmation_phase,95.8,9.2,255.79296875,67.5,10605.20703125,40.0,6966.15625,8188.0
2026-06-17T04:59:29.383139+00:00,qsvm_confirmation_phase,96.2,9.5,255.79296875,67.5,10602.8515625,39.0,6966.15625,8188.0
2026-06-17T04:59:30.425731+00:00,qsvm_confirmation_phase,100.2,9.0,256.046875,67.5,10592.84765625,38.0,6966.15625,8188.0
2026-06-17T04:59:31.458711+00:00,qsvm_confirmation_phase,98.4,7.1,256.16015625,67.5,10591.828125,40.0,6965.90625,8188.0
2026-06-17T04:59:32.473675+00:00,qsvm_confirmation_phase,96.7,10.9,256.16015625,67.5,10589.94140625,38.0,6965.90625,8188.0
2026-06-17T04:59:33.487076+00:00,qsvm_confirmation_phase,98.3,5.6,256.16015625,67.5,10597.40625,38.0,6966.15625,8188.0
2026-06-17T04:59:34.505017+00:00,qsvm_confirmation_phase,98.3,6.2,256.16015625,67.5,10593.69140625,39.0,6966.15625,8188.0
2026-06-17T04:59:35.546500+00:00,qsvm_confirmation_phase,96.7,8.6,256.12890625,67.5,10590.05078125,39.0,6966.15625,8188.0
2026-06-17T04:59:36.592817+00:00,qsvm_confirmation_phase,96.7,7.0,256.125,67.5,10586.66015625,40.0,6966.15625,8188.0
2026-06-17T04:59:37.634610+00:00,qsvm_confirmation_phase,89.6,9.1,256.11328125,67.5,10589.01953125,39.0,6965.90625,8188.0
2026-06-17T04:59:38.679401+00:00,qsvm_confirmation_phase,92.5,10.2,256.16796875,67.6,10576.875,39.0,6966.15625,8188.0
2026-06-17T04:59:39.691481+00:00,qsvm_confirmation_phase,99.9,8.1,256.16796875,67.6,10578.6875,39.0,6966.15625,8188.0
2026-06-17T04:59:40.703048+00:00,qsvm_confirmation_phase,97.5,7.4,256.16796875,67.5,10584.75390625,37.0,6966.15625,8188.0
2026-06-17T04:59:41.722829+00:00,qsvm_confirmation_phase,97.5,7.9,256.16796875,67.5,10598.08203125,38.0,6966.15625,8188.0
2026-06-17T04:59:42.736268+00:00,qsvm_confirmation_phase,99.9,6.9,256.29296875,67.5,10604.48828125,39.0,6965.90625,8188.0
2026-06-17T04:59:43.749531+00:00,qsvm_confirmation_phase,97.5,7.7,256.29296875,67.4,10623.53515625,39.0,6966.15625,8188.0
2026-06-17T04:59:44.778891+00:00,qsvm_confirmation_phase,97.5,7.0,256.2578125,67.4,10620.34375,40.0,6966.15625,8188.0
2026-06-17T04:59:45.839463+00:00,qsvm_confirmation_phase,100.0,5.4,256.2578125,67.4,10621.76953125,39.0,6965.90625,8188.0
2026-06-17T04:59:46.893359+00:00,qsvm_confirmation_phase,99.7,7.6,256.2890625,67.4,10618.6953125,40.0,6965.90625,8188.0
2026-06-17T04:59:47.943482+00:00,qsvm_confirmation_phase,99.9,6.5,256.33984375,67.4,10626.19921875,37.0,6966.15625,8188.0
2026-06-17T04:59:48.972049+00:00,qsvm_confirmation_phase,90.8,8.3,256.33984375,67.4,10625.91796875,39.0,6966.15625,8188.0
2026-06-17T04:59:49.990924+00:00,qsvm_confirmation_phase,99.7,10.7,256.33984375,67.6,10560.28125,39.0,6966.15625,8188.0
2026-06-17T04:59:51.014835+00:00,qsvm_confirmation_phase,108.6,11.8,256.33984375,67.6,10560.83984375,38.0,6966.15625,8188.0
2026-06-17T04:59:52.049227+00:00,qsvm_confirmation_phase,85.6,10.7,256.30859375,67.4,10624.40625,39.0,6966.15625,8188.0
2026-06-17T04:59:53.096868+00:00,qsvm_confirmation_phase,93.5,7.8,256.3046875,67.4,10639.66015625,39.0,6966.15625,8188.0
2026-06-17T04:59:53.394787+00:00,qsvm_confirmation_phase,0.0,0.0,256.26171875,67.4,10638.91015625,39.0,6966.15625,8188.0
2026-06-17T04:59:53.421562+00:00,qsvm_final_training,0.0,0.0,256.390625,67.4,10638.984375,39.0,6966.15625,8188.0
2026-06-17T04:59:54.433080+00:00,qsvm_final_training,97.0,0.0,256.41015625,67.4,10635.46875,39.0,6969.9140625,8188.0
2026-06-17T04:59:55.466914+00:00,qsvm_final_training,100.0,8.7,256.41015625,67.4,10625.421875,39.0,6973.8515625,8188.0
2026-06-17T04:59:56.494033+00:00,qsvm_final_training,92.4,8.1,256.77734375,67.4,10624.171875,37.0,6973.8515625,8188.0
2026-06-17T04:59:57.510348+00:00,qsvm_final_training,98.5,13.1,257.03515625,67.4,10616.83203125,38.0,6973.8515625,8188.0
2026-06-17T04:59:58.532454+00:00,qsvm_final_training,92.4,8.1,257.234375,67.4,10621.49609375,38.0,6973.8515625,8188.0
2026-06-17T04:59:59.542410+00:00,qsvm_final_training,96.9,8.9,257.4921875,67.4,10619.25390625,39.0,6973.8515625,8188.0
2026-06-17T05:00:00.548709+00:00,qsvm_final_training,95.4,9.5,257.75390625,67.4,10612.484375,40.0,6973.8515625,8188.0
2026-06-17T05:00:01.569818+00:00,qsvm_final_training,95.3,7.1,258.015625,67.4,10616.90625,39.0,6973.8515625,8188.0
2026-06-17T05:00:02.591071+00:00,qsvm_final_training,98.5,10.6,258.1953125,67.4,10615.67578125,40.0,6973.8515625,8188.0
2026-06-17T05:00:03.604109+00:00,qsvm_final_training,96.9,8.8,258.421875,67.5,10610.09765625,41.0,6973.6015625,8188.0
2026-06-17T05:00:04.635076+00:00,qsvm_final_training,98.5,10.3,258.9609375,67.5,10608.25,38.0,6973.8515625,8188.0
2026-06-17T05:00:05.681095+00:00,qsvm_final_training,97.0,9.3,260.08203125,67.4,10617.640625,39.0,6973.8515625,8188.0
2026-06-17T05:00:06.700840+00:00,qsvm_final_training,98.4,8.0,261.14453125,67.4,10621.42578125,39.0,6973.6015625,8188.0
2026-06-17T05:00:07.710312+00:00,qsvm_final_training,98.5,12.6,261.828125,67.4,10615.9921875,39.0,6973.6015625,8188.0
2026-06-17T05:00:08.712029+00:00,qsvm_final_training,100.0,7.6,262.88671875,67.5,10608.015625,40.0,6973.8515625,8188.0
2026-06-17T05:00:09.725675+00:00,qsvm_final_training,98.4,7.6,263.94140625,67.5,10609.484375,39.0,6973.8515625,8188.0
2026-06-17T05:00:10.742728+00:00,qsvm_final_training,100.0,8.4,265.015625,67.4,10612.92578125,39.0,6973.8515625,8188.0
2026-06-17T05:00:11.751023+00:00,qsvm_final_training,101.6,6.0,265.92578125,67.4,10614.84765625,36.0,6973.6015625,8188.0
2026-06-17T05:00:12.770980+00:00,qsvm_final_training,95.5,7.8,266.66015625,67.4,10616.0,38.0,6973.6015625,8188.0
2026-06-17T05:00:13.827100+00:00,qsvm_final_training,100.0,7.5,268.140625,67.5,10612.2890625,38.0,6973.8515625,8188.0
2026-06-17T05:00:14.844614+00:00,qsvm_final_training,98.5,8.2,270.2109375,67.5,10606.9921875,38.0,6973.8515625,8188.0
2026-06-17T05:00:15.888512+00:00,qsvm_final_training,97.0,7.8,272.23828125,67.5,10610.015625,39.0,6973.6015625,8188.0
2026-06-17T05:00:16.616632+00:00,qsvm_final_training,91.4,8.8,268.22265625,67.4,10613.0,39.0,6973.8515625,8188.0
2026-06-17T05:00:16.617632+00:00,final_evaluation,0.0,0.0,268.20703125,67.4,10613.00390625,39.0,6973.8515625,8188.0
2026-06-17T05:00:17.635775+00:00,final_evaluation,100.1,0.0,268.40234375,67.4,10614.18359375,39.0,6973.7265625,8188.0
2026-06-17T05:00:18.668676+00:00,final_evaluation,98.4,7.7,268.48828125,67.4,10614.01953125,40.0,6973.7265625,8188.0
2026-06-17T05:00:19.695343+00:00,final_evaluation,98.5,9.7,268.50390625,67.6,10554.9375,40.0,6973.7265625,8188.0
2026-06-17T05:00:20.703364+00:00,final_evaluation,98.4,11.4,268.50390625,67.7,10546.6171875,37.0,6973.7265625,8188.0
2026-06-17T05:00:21.726251+00:00,final_evaluation,95.5,11.3,268.50390625,67.5,10599.953125,39.0,6973.7265625,8188.0
2026-06-17T05:00:22.745958+00:00,final_evaluation,98.4,7.5,268.54296875,67.5,10605.0078125,40.0,6973.7265625,8188.0
