timestamp,phase,process_cpu_percent,system_cpu_percent,process_ram_mb,system_ram_percent,available_ram_mb,gpu_utilization_percent,gpu_memory_used_mb,gpu_memory_total_mb
2026-06-17T07:04:39.334044+00:00,qsvm_optuna_search,109.6,5.4,504.04296875,50.0,16308.41796875,0.0,3435.6328125,8188.0
2026-06-17T07:04:40.347800+00:00,qsvm_optuna_search,99.9,3.8,504.078125,50.0,16309.7890625,0.0,3435.6328125,8188.0
2026-06-17T07:04:41.365262+00:00,qsvm_optuna_search,83.1,6.0,504.078125,50.0,16307.0390625,0.0,3435.6328125,8188.0
2026-06-17T07:04:42.384629+00:00,qsvm_optuna_search,100.3,6.2,504.078125,50.0,16307.56640625,0.0,3435.6328125,8188.0
2026-06-17T07:04:43.393324+00:00,qsvm_optuna_search,99.7,5.0,504.078125,50.0,16302.23828125,0.0,3435.6328125,8188.0
2026-06-17T07:04:44.407742+00:00,qsvm_optuna_search,99.9,4.4,504.078125,50.0,16305.5625,0.0,3435.6328125,8188.0
2026-06-17T07:04:45.416975+00:00,qsvm_optuna_search,99.9,4.8,504.09375,50.0,16303.1953125,7.0,3435.6328125,8188.0
2026-06-17T07:04:46.427247+00:00,qsvm_optuna_search,100.2,4.0,504.09375,50.0,16304.95703125,0.0,3435.6328125,8188.0
2026-06-17T07:04:47.440524+00:00,qsvm_optuna_search,100.2,4.6,504.15234375,50.0,16301.34375,0.0,3435.6328125,8188.0
2026-06-17T07:04:48.455612+00:00,qsvm_optuna_search,100.4,4.1,504.19140625,50.0,16307.21875,0.0,3435.6328125,8188.0
2026-06-17T07:04:49.471258+00:00,qsvm_optuna_search,99.7,4.7,504.265625,50.0,16306.10546875,0.0,3435.6328125,8188.0
2026-06-17T07:04:50.482997+00:00,qsvm_optuna_search,100.0,4.2,504.265625,50.0,16306.640625,0.0,3435.6328125,8188.0
2026-06-17T07:04:51.510367+00:00,qsvm_optuna_search,114.7,4.5,504.265625,50.0,16302.4453125,0.0,3435.6328125,8188.0
2026-06-17T07:04:52.525403+00:00,qsvm_optuna_search,114.7,9.4,504.55859375,50.3,16209.3828125,0.0,3435.6328125,8188.0
2026-06-17T07:04:53.542443+00:00,qsvm_optuna_search,100.0,11.4,504.55859375,50.0,16290.3359375,7.0,3435.6328125,8188.0
2026-06-17T07:04:54.568496+00:00,qsvm_optuna_search,110.8,5.0,504.5546875,50.0,16299.37890625,0.0,3435.6328125,8188.0
2026-06-17T07:04:55.597512+00:00,qsvm_optuna_search,100.2,5.5,504.67578125,50.0,16299.70703125,0.0,3435.6328125,8188.0
2026-06-17T07:04:56.608324+00:00,qsvm_optuna_search,99.5,4.0,504.91015625,50.0,16307.71484375,0.0,3435.6328125,8188.0
2026-06-17T07:04:57.626610+00:00,qsvm_optuna_search,90.1,5.0,505.5234375,50.0,16297.359375,0.0,3435.6328125,8188.0
2026-06-17T07:04:58.638648+00:00,qsvm_optuna_search,100.2,4.5,505.6796875,50.0,16295.5390625,0.0,3435.6328125,8188.0
2026-06-17T07:04:59.654585+00:00,qsvm_optuna_search,99.5,4.2,505.6796875,50.0,16300.8515625,0.0,3435.6328125,8188.0
2026-06-17T07:05:00.671965+00:00,qsvm_optuna_search,100.2,3.9,505.6796875,50.0,16300.25390625,7.0,3435.6328125,8188.0
2026-06-17T07:05:01.703687+00:00,qsvm_optuna_search,100.5,4.2,505.6796875,50.0,16306.75390625,0.0,3435.6328125,8188.0
2026-06-17T07:05:02.725466+00:00,qsvm_optuna_search,118.1,3.9,505.70703125,50.0,16304.09765625,0.0,3435.6328125,8188.0
2026-06-17T07:05:03.741394+00:00,qsvm_optuna_search,109.0,4.2,505.96484375,50.0,16307.51171875,0.0,3435.6328125,8188.0
2026-06-17T07:05:04.767243+00:00,qsvm_optuna_search,99.7,3.6,506.1875,50.0,16308.2421875,0.0,3435.6328125,8188.0
2026-06-17T07:05:05.770945+00:00,qsvm_optuna_search,90.8,4.4,506.7109375,50.0,16307.3671875,0.0,3435.6328125,8188.0
2026-06-17T07:05:06.782996+00:00,qsvm_optuna_search,90.8,4.1,506.98828125,50.0,16308.9375,0.0,3435.6328125,8188.0
2026-06-17T07:05:07.797828+00:00,qsvm_optuna_search,99.9,4.6,507.11328125,50.0,16310.046875,0.0,3435.6328125,8188.0
2026-06-17T07:05:08.813515+00:00,qsvm_optuna_search,99.9,4.0,507.1171875,50.0,16308.51953125,7.0,3435.6328125,8188.0
2026-06-17T07:05:09.843473+00:00,qsvm_optuna_search,99.9,4.4,507.1171875,50.0,16307.56640625,0.0,3435.6328125,8188.0
2026-06-17T07:05:10.874874+00:00,qsvm_optuna_search,100.3,3.7,507.12109375,50.0,16307.66015625,0.0,3435.6328125,8188.0
2026-06-17T07:05:11.895620+00:00,qsvm_optuna_search,99.7,4.4,507.15234375,50.0,16307.1875,0.0,3435.6328125,8188.0
2026-06-17T07:05:12.908496+00:00,qsvm_optuna_search,99.6,4.1,507.390625,50.0,16306.765625,0.0,3435.6328125,8188.0
2026-06-17T07:05:13.924892+00:00,qsvm_optuna_search,100.3,4.5,507.74609375,50.0,16306.83203125,0.0,3435.6328125,8188.0
2026-06-17T07:05:14.952157+00:00,qsvm_optuna_search,100.1,4.1,508.13671875,50.0,16306.74609375,0.0,3435.6328125,8188.0
2026-06-17T07:05:15.962915+00:00,qsvm_optuna_search,108.6,4.8,508.5,50.0,16306.078125,0.0,3435.6328125,8188.0
2026-06-17T07:05:16.979584+00:00,qsvm_optuna_search,100.1,6.4,509.0078125,50.0,16302.9921875,7.0,3435.6328125,8188.0
2026-06-17T07:05:17.992257+00:00,qsvm_optuna_search,100.1,6.9,509.0078125,50.0,16302.0234375,0.0,3435.6328125,8188.0
2026-06-17T07:05:19.005477+00:00,qsvm_optuna_search,100.3,5.4,509.01171875,50.0,16302.8515625,0.0,3435.6328125,8188.0
2026-06-17T07:05:20.025869+00:00,qsvm_optuna_search,109.0,6.2,509.0234375,50.0,16300.32421875,0.0,3435.6328125,8188.0
2026-06-17T07:05:21.035827+00:00,qsvm_optuna_search,91.4,5.9,509.359375,50.0,16301.35546875,0.0,3435.6328125,8188.0
2026-06-17T07:05:22.059507+00:00,qsvm_optuna_search,100.1,7.5,509.390625,50.2,16244.03125,0.0,3435.6328125,8188.0
2026-06-17T07:05:23.067002+00:00,qsvm_optuna_search,100.2,9.5,509.4921875,50.3,16219.28515625,0.0,3435.6328125,8188.0
2026-06-17T07:05:24.075663+00:00,qsvm_optuna_search,100.4,7.0,509.98046875,50.0,16290.61328125,0.0,3435.6328125,8188.0
2026-06-17T07:05:25.113972+00:00,qsvm_optuna_search,99.9,6.9,510.359375,50.0,16290.11328125,7.0,3435.6328125,8188.0
2026-06-17T07:05:26.126409+00:00,qsvm_optuna_search,99.9,4.2,511.109375,50.1,16282.37890625,0.0,3435.6328125,8188.0
2026-06-17T07:05:27.139334+00:00,qsvm_optuna_search,100.2,4.5,511.1171875,50.0,16288.37890625,0.0,3435.6328125,8188.0
2026-06-17T07:05:28.145782+00:00,qsvm_optuna_search,100.2,4.6,511.12109375,50.0,16291.52734375,0.0,3435.6328125,8188.0
2026-06-17T07:05:29.160080+00:00,qsvm_optuna_search,89.6,4.0,511.1328125,50.0,16297.1640625,0.0,3435.6328125,8188.0
2026-06-17T07:05:30.180357+00:00,qsvm_optuna_search,110.2,4.1,511.13671875,50.0,16293.58984375,0.0,3435.6328125,8188.0
2026-06-17T07:05:31.210037+00:00,qsvm_optuna_search,100.2,3.7,511.140625,50.0,16296.1953125,0.0,3435.6328125,8188.0
2026-06-17T07:05:32.243551+00:00,qsvm_optuna_search,99.7,5.2,511.16796875,50.0,16296.734375,0.0,3435.6328125,8188.0
2026-06-17T07:05:33.262426+00:00,qsvm_optuna_search,109.0,4.7,511.42578125,50.0,16295.80078125,7.0,3435.6328125,8188.0
2026-06-17T07:05:34.282462+00:00,qsvm_optuna_search,99.7,4.2,511.68359375,50.0,16294.59765625,0.0,3435.6328125,8188.0
2026-06-17T07:05:35.300018+00:00,qsvm_optuna_search,99.9,4.1,512.01953125,50.0,16293.84375,0.0,3435.6328125,8188.0
2026-06-17T07:05:36.326979+00:00,qsvm_optuna_search,100.1,4.7,512.76953125,50.0,16290.82421875,0.0,3435.6328125,8188.0
2026-06-17T07:05:37.338335+00:00,qsvm_optuna_search,92.4,5.3,512.890625,50.0,16288.69140625,0.0,3435.6328125,8188.0
2026-06-17T07:05:38.350292+00:00,qsvm_optuna_search,92.4,5.9,512.89453125,50.0,16288.53125,0.0,3435.6328125,8188.0
2026-06-17T07:05:39.366124+00:00,qsvm_optuna_search,107.8,4.7,512.8984375,50.0,16290.7578125,0.0,3435.6328125,8188.0
2026-06-17T07:05:40.404615+00:00,qsvm_optuna_search,93.8,5.3,512.90234375,50.0,16290.24609375,0.0,3435.6328125,8188.0
2026-06-17T07:05:41.410699+00:00,qsvm_optuna_search,99.7,6.4,512.90625,50.0,16291.0,7.0,3435.6328125,8188.0
2026-06-17T07:05:42.427493+00:00,qsvm_optuna_search,93.5,4.8,512.92578125,50.0,16289.2578125,0.0,3435.6328125,8188.0
2026-06-17T07:05:43.438865+00:00,qsvm_optuna_search,99.7,4.2,513.1953125,50.0,16287.6875,0.0,3435.6328125,8188.0
2026-06-17T07:05:44.454746+00:00,qsvm_optuna_search,100.2,4.2,513.55078125,50.0,16288.98828125,0.0,3435.6328125,8188.0
2026-06-17T07:05:45.474773+00:00,qsvm_optuna_search,100.2,3.8,514.03125,50.0,16287.09765625,0.0,3435.6328125,8188.0
2026-06-17T07:05:46.491819+00:00,qsvm_optuna_search,99.7,4.2,514.671875,50.0,16288.53515625,0.0,3435.6328125,8188.0
2026-06-17T07:05:47.502322+00:00,qsvm_optuna_search,100.2,4.2,514.93359375,50.0,16288.5625,0.0,3435.6328125,8188.0
2026-06-17T07:05:48.540815+00:00,qsvm_optuna_search,99.7,5.1,514.93359375,50.1,16282.234375,0.0,3435.6328125,8188.0
2026-06-17T07:05:49.580123+00:00,qsvm_optuna_search,100.0,3.9,514.94140625,50.0,16287.96484375,0.0,3435.6328125,8188.0
2026-06-17T07:05:50.584994+00:00,qsvm_optuna_search,93.2,4.2,514.9453125,50.0,16287.953125,0.0,3435.6328125,8188.0
2026-06-17T07:05:51.596407+00:00,qsvm_optuna_search,99.9,3.9,514.95703125,50.0,16288.46875,0.0,3435.6328125,8188.0
2026-06-17T07:05:52.617996+00:00,qsvm_optuna_search,93.1,9.6,514.98828125,50.2,16246.27734375,0.0,3435.6328125,8188.0
2026-06-17T07:05:53.625788+00:00,qsvm_optuna_search,100.3,8.1,515.24609375,50.1,16278.84765625,0.0,3435.6328125,8188.0
2026-06-17T07:05:54.641791+00:00,qsvm_optuna_search,100.1,4.3,515.24609375,50.0,16285.81640625,0.0,3435.6328125,8188.0
2026-06-17T07:05:55.656832+00:00,qsvm_optuna_search,99.6,3.9,515.7578125,50.0,16289.828125,0.0,3435.6328125,8188.0
2026-06-17T07:05:56.679749+00:00,qsvm_optuna_search,100.1,4.8,516.484375,50.0,16286.0,7.0,3435.6328125,8188.0
2026-06-17T07:05:57.715202+00:00,qsvm_optuna_search,107.5,4.3,517.1640625,50.0,16291.92578125,0.0,3435.6328125,8188.0
2026-06-17T07:05:58.730598+00:00,qsvm_optuna_search,99.9,4.8,517.1640625,50.0,16293.66015625,0.0,3435.6328125,8188.0
2026-06-17T07:05:59.767805+00:00,qsvm_optuna_search,75.0,6.5,517.1640625,50.0,16289.5859375,0.0,3435.6328125,8188.0
2026-06-17T07:06:00.797789+00:00,qsvm_optuna_search,100.0,6.2,517.16796875,50.0,16290.296875,0.0,3435.6328125,8188.0
2026-06-17T07:06:01.804555+00:00,qsvm_optuna_search,87.5,5.0,517.171875,50.0,16294.734375,0.0,3435.6328125,8188.0
2026-06-17T07:06:02.812784+00:00,qsvm_optuna_search,81.2,8.1,517.203125,50.0,16292.70703125,0.0,3435.6328125,8188.0
2026-06-17T07:06:03.825497+00:00,qsvm_optuna_search,106.4,6.0,517.20703125,49.9,16331.01953125,0.0,3435.6328125,8188.0
2026-06-17T07:06:04.838207+00:00,qsvm_optuna_search,93.8,5.3,517.58203125,50.0,16317.58203125,7.0,3435.6328125,8188.0
2026-06-17T07:06:05.865433+00:00,qsvm_optuna_search,100.0,5.5,518.24609375,49.9,16327.18359375,0.0,3435.6328125,8188.0
2026-06-17T07:06:06.914207+00:00,qsvm_optuna_search,81.2,6.5,519.046875,49.9,16328.3828125,0.0,3435.6328125,8188.0
2026-06-17T07:06:07.954043+00:00,qsvm_optuna_search,100.2,4.2,520.125,49.9,16330.06640625,0.0,3435.6328125,8188.0
2026-06-17T07:06:08.978523+00:00,qsvm_optuna_search,100.2,4.4,521.234375,49.9,16325.6328125,0.0,3435.6328125,8188.0
2026-06-17T07:06:10.023656+00:00,qsvm_optuna_search,99.9,6.9,522.31640625,50.1,16283.74609375,0.0,3435.6328125,8188.0
2026-06-17T07:06:11.058330+00:00,qsvm_optuna_search,100.1,5.1,523.328125,50.1,16276.3125,0.0,3435.6328125,8188.0
2026-06-17T07:06:12.118659+00:00,qsvm_optuna_search,99.7,5.2,523.51171875,50.1,16277.734375,0.0,3435.6328125,8188.0
2026-06-17T07:06:13.161569+00:00,qsvm_optuna_search,100.0,4.9,523.50390625,50.1,16275.671875,7.0,3435.6328125,8188.0
2026-06-17T07:06:14.204132+00:00,qsvm_optuna_search,100.2,3.9,524.53515625,50.1,16277.109375,0.0,3435.6328125,8188.0
2026-06-17T07:06:15.220622+00:00,qsvm_optuna_search,100.3,4.1,525.55859375,50.1,16274.55859375,0.0,3435.6328125,8188.0
2026-06-17T07:06:16.249793+00:00,qsvm_optuna_search,90.8,3.9,526.58203125,50.1,16274.19921875,0.0,3435.6328125,8188.0
2026-06-17T07:06:17.296663+00:00,qsvm_optuna_search,100.3,4.0,527.60546875,50.1,16271.94921875,0.0,3435.6328125,8188.0
2026-06-17T07:06:18.353279+00:00,qsvm_optuna_search,83.6,4.1,528.80078125,50.1,16271.90625,0.0,3435.6328125,8188.0
2026-06-17T07:06:19.394195+00:00,qsvm_optuna_search,100.1,5.1,530.01171875,50.1,16269.74609375,0.0,3435.6328125,8188.0
2026-06-17T07:06:20.441403+00:00,qsvm_optuna_search,99.9,4.0,530.79296875,50.1,16269.82421875,0.0,3435.6328125,8188.0
2026-06-17T07:06:21.459814+00:00,qsvm_optuna_search,93.2,4.8,532.03515625,50.1,16268.4140625,7.0,3435.6328125,8188.0
2026-06-17T07:06:22.519718+00:00,qsvm_optuna_search,100.2,7.8,533.0625,50.4,16179.91015625,0.0,3435.6328125,8188.0
2026-06-17T07:06:23.565713+00:00,qsvm_optuna_search,99.9,8.8,534.328125,50.1,16254.60546875,0.0,3435.6328125,8188.0
2026-06-17T07:06:24.624392+00:00,qsvm_optuna_search,100.3,4.4,535.36328125,50.1,16261.421875,0.0,3435.6328125,8188.0
2026-06-17T07:06:25.672785+00:00,qsvm_optuna_search,99.9,4.4,536.3984375,50.1,16260.42578125,0.0,3435.6328125,8188.0
2026-06-17T07:06:26.733165+00:00,qsvm_optuna_search,107.8,4.0,537.4296875,50.1,16262.02734375,0.0,3435.6328125,8188.0
2026-06-17T07:06:27.793658+00:00,qsvm_optuna_search,100.0,4.5,538.5078125,50.1,16256.4921875,0.0,3435.6328125,8188.0
2026-06-17T07:06:28.815631+00:00,qsvm_optuna_search,100.0,5.1,539.53125,50.1,16263.1015625,7.0,3435.6328125,8188.0
2026-06-17T07:06:29.856812+00:00,qsvm_optuna_search,106.2,5.3,540.55859375,50.2,16237.4375,0.0,3435.6328125,8188.0
2026-06-17T07:06:30.877105+00:00,qsvm_optuna_search,100.3,5.3,541.671875,50.2,16234.5390625,0.0,3435.6328125,8188.0
2026-06-17T07:06:31.918181+00:00,qsvm_optuna_search,99.6,4.6,542.59375,50.3,16220.06640625,0.0,3435.6328125,8188.0
2026-06-17T07:06:32.965141+00:00,qsvm_optuna_search,100.3,4.3,543.62109375,50.3,16218.98828125,0.0,3435.6328125,8188.0
2026-06-17T07:06:33.993035+00:00,qsvm_optuna_search,91.4,8.0,544.53125,50.3,16213.265625,0.0,3435.6328125,8188.0
2026-06-17T07:06:35.023376+00:00,qsvm_optuna_search,99.7,4.2,545.546875,50.2,16225.13671875,0.0,3435.6328125,8188.0
2026-06-17T07:06:36.055330+00:00,qsvm_optuna_search,66.8,8.4,546.56640625,50.2,16226.890625,0.0,3435.6328125,8188.0
2026-06-17T07:06:37.098498+00:00,qsvm_optuna_search,100.1,6.2,548.0390625,50.2,16228.2890625,7.0,3435.6328125,8188.0
2026-06-17T07:06:38.126009+00:00,qsvm_optuna_search,100.1,4.1,548.796875,50.2,16224.140625,0.0,3435.6328125,8188.0
2026-06-17T07:06:39.168277+00:00,qsvm_optuna_search,102.6,4.4,496.31640625,50.1,16275.390625,0.0,3435.6328125,8188.0
2026-06-17T07:06:40.186322+00:00,qsvm_optuna_search,102.7,4.7,496.31640625,50.1,16282.89453125,0.0,3435.6328125,8188.0
2026-06-17T07:06:41.249763+00:00,qsvm_optuna_search,100.1,3.6,496.36328125,50.0,16287.27734375,0.0,3435.6328125,8188.0
2026-06-17T07:06:42.265165+00:00,qsvm_optuna_search,102.9,4.2,496.36328125,50.0,16293.16796875,0.0,3435.6328125,8188.0
2026-06-17T07:06:43.292782+00:00,qsvm_optuna_search,86.0,6.4,496.36328125,50.0,16295.19921875,0.0,3435.6328125,8188.0
2026-06-17T07:06:44.359211+00:00,qsvm_optuna_search,97.3,5.0,496.36328125,50.0,16293.4296875,0.0,3435.6328125,8188.0
2026-06-17T07:06:45.380007+00:00,qsvm_optuna_search,94.9,4.5,496.36328125,50.0,16295.453125,7.0,3435.6328125,8188.0
2026-06-17T07:06:46.437962+00:00,qsvm_optuna_search,97.7,4.5,496.36328125,50.0,16293.64453125,0.0,3435.6328125,8188.0
2026-06-17T07:06:47.465126+00:00,qsvm_optuna_search,100.1,4.2,496.36328125,50.0,16295.77734375,0.0,3435.6328125,8188.0
2026-06-17T07:06:48.529024+00:00,qsvm_optuna_search,100.0,4.5,496.36328125,50.0,16292.1796875,0.0,3435.6328125,8188.0
2026-06-17T07:06:49.542124+00:00,qsvm_optuna_search,88.8,5.9,496.36328125,50.0,16295.21484375,0.0,3435.6328125,8188.0
2026-06-17T07:06:50.600078+00:00,qsvm_optuna_search,97.9,5.0,496.36328125,50.0,16292.4765625,0.0,3435.6328125,8188.0
2026-06-17T07:06:51.622658+00:00,qsvm_optuna_search,99.9,5.8,496.640625,50.0,16292.30859375,0.0,3435.6328125,8188.0
2026-06-17T07:06:52.652697+00:00,qsvm_optuna_search,100.0,8.4,496.65234375,50.2,16246.609375,7.0,3435.6328125,8188.0
2026-06-17T07:06:53.699311+00:00,qsvm_optuna_search,100.0,7.5,497.30078125,50.1,16277.7421875,0.0,3435.6328125,8188.0
2026-06-17T07:06:54.760570+00:00,qsvm_optuna_search,97.9,5.4,497.5078125,50.1,16279.9296875,0.0,3435.6328125,8188.0
2026-06-17T07:06:55.774119+00:00,qsvm_optuna_search,100.0,3.7,497.52734375,50.1,16282.59375,0.0,3435.6328125,8188.0
2026-06-17T07:06:56.787790+00:00,qsvm_optuna_search,100.0,4.3,497.5390625,50.1,16282.37890625,0.0,3435.6328125,8188.0
2026-06-17T07:06:57.811759+00:00,qsvm_optuna_search,91.7,5.0,497.5390625,50.1,16284.2890625,0.0,3435.6328125,8188.0
2026-06-17T07:06:58.836413+00:00,qsvm_optuna_search,100.1,4.6,497.5390625,50.1,16285.13671875,0.0,3435.6328125,8188.0
2026-06-17T07:06:59.847651+00:00,qsvm_optuna_search,100.0,5.2,497.5390625,50.0,16286.87890625,0.0,3435.6328125,8188.0
2026-06-17T07:07:00.862831+00:00,qsvm_optuna_search,100.0,4.9,497.55078125,50.1,16279.88671875,7.0,3435.6328125,8188.0
2026-06-17T07:07:01.882904+00:00,qsvm_optuna_search,100.1,3.8,497.55078125,50.1,16283.80859375,0.0,3435.6328125,8188.0
2026-06-17T07:07:02.884194+00:00,qsvm_optuna_search,97.9,4.3,497.546875,50.0,16286.1015625,0.0,3435.6328125,8188.0
2026-06-17T07:07:03.908471+00:00,qsvm_optuna_search,91.8,5.5,497.546875,50.1,16283.54296875,0.0,3435.6328125,8188.0
2026-06-17T07:07:04.916276+00:00,qsvm_optuna_search,97.8,4.2,497.546875,50.0,16293.53515625,0.0,3435.6328125,8188.0
2026-06-17T07:07:05.932895+00:00,qsvm_optuna_search,95.8,4.1,497.546875,50.0,16294.7421875,0.0,3435.6328125,8188.0
2026-06-17T07:07:06.956097+00:00,qsvm_optuna_search,100.0,4.8,497.546875,50.0,16291.77734375,0.0,3435.6328125,8188.0
2026-06-17T07:07:07.971552+00:00,qsvm_optuna_search,93.8,4.4,497.546875,50.0,16294.4765625,0.0,3435.6328125,8188.0
2026-06-17T07:07:08.981282+00:00,qsvm_optuna_search,100.1,4.9,497.58203125,50.0,16291.8359375,7.0,3435.6328125,8188.0
2026-06-17T07:07:09.997317+00:00,qsvm_optuna_search,97.9,6.0,497.58203125,50.0,16288.94140625,0.0,3435.6328125,8188.0
2026-06-17T07:07:11.024997+00:00,qsvm_optuna_search,97.9,5.3,497.58203125,50.0,16293.46484375,0.0,3435.6328125,8188.0
2026-06-17T07:07:12.046767+00:00,qsvm_optuna_search,102.0,5.1,497.58203125,50.0,16296.609375,0.0,3435.6328125,8188.0
2026-06-17T07:07:13.090311+00:00,qsvm_optuna_search,98.1,5.0,497.58203125,50.0,16295.796875,0.0,3435.6328125,8188.0
2026-06-17T07:07:14.104580+00:00,qsvm_optuna_search,86.3,8.2,497.58203125,50.0,16291.27734375,0.0,3435.6328125,8188.0
2026-06-17T07:07:15.118385+00:00,qsvm_optuna_search,100.0,4.3,497.58203125,50.1,16285.17578125,0.0,3435.6328125,8188.0
2026-06-17T07:07:16.132064+00:00,qsvm_optuna_search,100.0,4.0,497.58203125,50.0,16291.55859375,0.0,3435.6328125,8188.0
2026-06-17T07:07:17.145312+00:00,qsvm_optuna_search,100.0,4.7,497.58203125,50.1,16281.296875,7.0,3435.6328125,8188.0
2026-06-17T07:07:18.157748+00:00,qsvm_optuna_search,99.9,3.9,497.58203125,50.1,16284.96875,0.0,3435.6328125,8188.0
2026-06-17T07:07:19.174958+00:00,qsvm_optuna_search,100.0,4.1,497.578125,50.0,16291.58984375,0.0,3435.6328125,8188.0
2026-06-17T07:07:20.194469+00:00,qsvm_optuna_search,102.0,3.7,497.578125,50.0,16294.6328125,0.0,3435.6328125,8188.0
2026-06-17T07:07:21.221269+00:00,qsvm_optuna_search,100.0,4.2,497.578125,50.0,16288.38671875,0.0,3435.6328125,8188.0
2026-06-17T07:07:22.228024+00:00,qsvm_optuna_search,97.9,6.0,497.578125,50.2,16235.15625,0.0,3435.6328125,8188.0
2026-06-17T07:07:23.245580+00:00,qsvm_optuna_search,100.0,8.2,497.578125,50.3,16198.765625,0.0,3435.6328125,8188.0
2026-06-17T07:07:24.268371+00:00,qsvm_optuna_search,100.0,5.6,497.578125,50.0,16290.60546875,0.0,3435.6328125,8188.0
2026-06-17T07:07:25.282438+00:00,qsvm_optuna_search,98.0,4.5,497.578125,50.0,16286.1640625,7.0,3435.6328125,8188.0
2026-06-17T07:07:26.310035+00:00,qsvm_optuna_search,100.0,3.7,497.578125,50.0,16288.95703125,0.0,3435.6328125,8188.0
2026-06-17T07:07:27.348854+00:00,qsvm_optuna_search,100.0,4.1,497.578125,50.0,16288.1328125,0.0,3435.6328125,8188.0
2026-06-17T07:07:28.362307+00:00,qsvm_optuna_search,98.1,3.8,497.578125,50.0,16289.94140625,0.0,3435.6328125,8188.0
2026-06-17T07:07:29.373398+00:00,qsvm_optuna_search,94.2,4.7,497.578125,50.0,16290.265625,0.0,3435.6328125,8188.0
2026-06-17T07:07:30.389709+00:00,qsvm_optuna_search,94.4,6.5,497.578125,50.0,16314.8359375,0.0,3435.6328125,8188.0
2026-06-17T07:07:31.401355+00:00,qsvm_optuna_search,92.3,6.0,497.578125,49.9,16320.7578125,0.0,3435.6328125,8188.0
2026-06-17T07:07:32.424747+00:00,qsvm_optuna_search,92.5,5.6,497.578125,49.9,16319.32421875,0.0,3435.6328125,8188.0
2026-06-17T07:07:33.437662+00:00,qsvm_optuna_search,101.9,5.3,497.578125,50.0,16312.55078125,7.0,3435.6328125,8188.0
2026-06-17T07:07:34.457441+00:00,qsvm_optuna_search,98.1,4.4,497.578125,49.9,16319.28125,0.0,3435.6328125,8188.0
2026-06-17T07:07:35.462779+00:00,qsvm_optuna_search,98.1,6.7,497.828125,49.9,16320.921875,0.0,3435.6328125,8188.0
2026-06-17T07:07:36.484196+00:00,qsvm_optuna_search,102.0,4.1,497.828125,49.9,16324.109375,0.0,3435.6328125,8188.0
2026-06-17T07:07:37.506620+00:00,qsvm_optuna_search,100.0,6.5,498.078125,49.9,16319.58984375,0.0,3435.6328125,8188.0
2026-06-17T07:07:38.515077+00:00,qsvm_optuna_search,100.0,3.8,498.328125,49.9,16320.046875,0.0,3435.6328125,8188.0
2026-06-17T07:07:39.531106+00:00,qsvm_optuna_search,99.9,4.4,498.578125,49.9,16322.6328125,0.0,3435.6328125,8188.0
2026-06-17T07:07:40.540016+00:00,qsvm_optuna_search,96.1,4.5,498.578125,49.9,16325.21875,0.0,3435.6328125,8188.0
2026-06-17T07:07:41.547775+00:00,qsvm_optuna_search,99.9,4.1,498.828125,49.9,16324.3515625,7.0,3435.6328125,8188.0
2026-06-17T07:07:42.560604+00:00,qsvm_optuna_search,94.3,5.0,499.078125,49.9,16324.41796875,0.0,3435.6328125,8188.0
2026-06-17T07:07:43.590871+00:00,qsvm_optuna_search,98.1,7.0,499.078125,50.0,16295.66015625,1.0,3435.6328125,8188.0
2026-06-17T07:07:44.613797+00:00,qsvm_optuna_search,96.3,3.7,499.33203125,50.0,16302.6796875,0.0,3435.6328125,8188.0
2026-06-17T07:07:45.624778+00:00,qsvm_optuna_search,101.9,4.0,499.328125,50.0,16312.0234375,0.0,3435.6328125,8188.0
2026-06-17T07:07:46.637309+00:00,qsvm_optuna_search,100.0,3.9,499.58203125,50.0,16314.75,0.0,3435.6328125,8188.0
2026-06-17T07:07:47.652619+00:00,qsvm_optuna_search,96.2,4.6,499.58203125,50.0,16313.19140625,0.0,3435.6328125,8188.0
2026-06-17T07:07:48.677614+00:00,qsvm_optuna_search,98.1,5.0,499.8359375,50.0,16303.625,7.0,3435.6328125,8188.0
2026-06-17T07:07:49.689500+00:00,qsvm_optuna_search,96.2,5.1,500.08984375,50.0,16311.97265625,0.0,3435.6328125,8188.0
2026-06-17T07:07:50.706118+00:00,qsvm_optuna_search,100.0,4.2,500.08984375,50.0,16314.078125,0.0,3435.6328125,8188.0
2026-06-17T07:07:51.736104+00:00,qsvm_optuna_search,98.2,4.7,500.34375,50.0,16310.640625,0.0,3435.6328125,8188.0
2026-06-17T07:07:52.753699+00:00,qsvm_optuna_search,100.0,8.2,500.59765625,50.1,16255.19140625,0.0,3435.6328125,8188.0
2026-06-17T07:07:53.764843+00:00,qsvm_optuna_search,100.0,8.4,500.59765625,50.0,16287.67578125,0.0,3435.6328125,8188.0
2026-06-17T07:07:54.779580+00:00,qsvm_optuna_search,98.2,6.7,500.8515625,50.0,16294.87109375,0.0,3435.6328125,8188.0
2026-06-17T07:07:55.791467+00:00,qsvm_optuna_search,98.2,4.8,501.10546875,50.0,16300.59765625,0.0,3435.6328125,8188.0
