timestamp,phase,process_cpu_percent,system_cpu_percent,process_ram_mb,system_ram_percent,available_ram_mb,gpu_utilization_percent,gpu_memory_used_mb,gpu_memory_total_mb
2026-06-26T17:06:56.673272+00:00,qsvm_confirmation_phase,58.1,3.6,551.8046875,18.1,13019.51171875,26.0,2709.48046875,8188.0
2026-06-26T17:06:57.732606+00:00,qsvm_confirmation_phase,93.8,3.7,551.8046875,18.1,13019.51171875,26.0,2709.48046875,8188.0
2026-06-26T17:06:58.812429+00:00,qsvm_confirmation_phase,93.3,3.6,551.8046875,18.1,13019.51171875,25.0,2709.48046875,8188.0
2026-06-26T17:06:59.861334+00:00,qsvm_confirmation_phase,101.1,3.6,551.8046875,18.1,13019.51171875,25.0,2709.48046875,8188.0
2026-06-26T17:07:00.948457+00:00,qsvm_confirmation_phase,99.3,3.8,551.8046875,18.1,13019.171875,25.0,2709.48046875,8188.0
2026-06-26T17:07:02.033119+00:00,qsvm_confirmation_phase,378.0,3.5,551.8046875,18.1,13019.171875,23.0,2709.48046875,8188.0
2026-06-26T17:07:03.101783+00:00,qsvm_confirmation_phase,101.1,3.6,551.8046875,18.1,13019.171875,27.0,2709.48046875,8188.0
2026-06-26T17:07:04.197525+00:00,qsvm_confirmation_phase,101.9,3.6,551.8046875,18.1,13019.171875,26.0,2709.48046875,8188.0
2026-06-26T17:07:05.271932+00:00,qsvm_confirmation_phase,102.0,3.6,551.8046875,18.1,13019.171875,27.0,2709.48046875,8188.0
2026-06-26T17:07:06.341990+00:00,qsvm_confirmation_phase,101.1,3.9,551.8046875,18.1,13019.01171875,23.0,2709.48046875,8188.0
2026-06-26T17:07:07.428505+00:00,qsvm_confirmation_phase,100.1,3.6,551.8046875,18.1,13019.01171875,28.0,2709.48046875,8188.0
2026-06-26T17:07:08.502227+00:00,qsvm_confirmation_phase,99.1,3.6,551.8046875,18.1,13019.01171875,27.0,2709.48046875,8188.0
2026-06-26T17:07:09.584124+00:00,qsvm_confirmation_phase,100.2,3.6,551.8046875,18.1,13019.01171875,28.0,2709.48046875,8188.0
2026-06-26T17:07:10.664795+00:00,qsvm_confirmation_phase,99.4,3.8,551.8046875,18.1,13019.03515625,25.0,2709.48046875,8188.0
2026-06-26T17:07:11.723525+00:00,qsvm_confirmation_phase,100.2,3.6,551.8046875,18.1,13020.37109375,26.0,2709.48046875,8188.0
2026-06-26T17:07:12.814343+00:00,qsvm_confirmation_phase,101.3,3.6,551.8046875,18.1,13020.37109375,24.0,2709.48046875,8188.0
2026-06-26T17:07:13.884293+00:00,qsvm_confirmation_phase,100.1,3.6,551.8046875,18.1,13020.37109375,27.0,2709.48046875,8188.0
2026-06-26T17:07:14.972671+00:00,qsvm_confirmation_phase,100.1,3.6,551.8046875,18.1,13020.37109375,24.0,2709.48046875,8188.0
2026-06-26T17:07:16.051759+00:00,qsvm_confirmation_phase,99.6,3.8,551.8046875,18.1,13019.875,26.0,2709.48046875,8188.0
2026-06-26T17:07:17.121694+00:00,qsvm_confirmation_phase,99.7,3.7,551.8046875,18.1,13019.875,24.0,2709.48046875,8188.0
2026-06-26T17:07:18.201467+00:00,qsvm_confirmation_phase,100.2,3.6,551.8046875,18.1,13019.875,26.0,2709.48046875,8188.0
2026-06-26T17:07:19.281246+00:00,qsvm_confirmation_phase,99.8,3.7,551.8046875,18.1,13019.875,24.0,2709.48046875,8188.0
2026-06-26T17:07:20.356377+00:00,qsvm_confirmation_phase,88.7,3.6,551.8046875,18.1,13019.94921875,26.0,2709.48046875,8188.0
2026-06-26T17:07:21.446106+00:00,qsvm_confirmation_phase,96.6,4.0,551.8046875,18.1,13022.11328125,26.0,2709.48046875,8188.0
2026-06-26T17:07:22.509321+00:00,qsvm_confirmation_phase,99.2,3.7,551.8046875,18.1,13021.8671875,29.0,2709.48046875,8188.0
2026-06-26T17:07:23.573228+00:00,qsvm_confirmation_phase,99.0,3.6,551.8046875,18.1,13021.8671875,30.0,2709.48046875,8188.0
2026-06-26T17:07:24.641384+00:00,qsvm_confirmation_phase,101.9,3.7,551.8046875,18.1,13021.8671875,29.0,2709.48046875,8188.0
2026-06-26T17:07:25.715892+00:00,qsvm_confirmation_phase,99.3,3.9,551.8046875,18.1,13025.2421875,34.0,2709.48046875,8188.0
2026-06-26T17:07:26.803484+00:00,qsvm_confirmation_phase,101.6,3.6,551.8046875,18.1,13025.2421875,25.0,2709.48046875,8188.0
2026-06-26T17:07:27.888068+00:00,qsvm_confirmation_phase,100.5,3.6,551.8046875,18.1,13025.2421875,25.0,2709.48046875,8188.0
2026-06-26T17:07:28.946398+00:00,qsvm_confirmation_phase,102.2,3.6,551.8046875,18.1,13025.2421875,26.0,2709.48046875,8188.0
2026-06-26T17:07:30.021034+00:00,qsvm_confirmation_phase,98.7,3.6,551.8046875,18.1,13025.2421875,28.0,2709.48046875,8188.0
2026-06-26T17:07:31.076039+00:00,qsvm_confirmation_phase,100.6,3.9,551.8046875,18.1,13024.9609375,26.0,2709.48046875,8188.0
2026-06-26T17:07:32.155774+00:00,qsvm_confirmation_phase,100.7,3.6,551.8046875,18.1,13024.9609375,27.0,2709.48046875,8188.0
2026-06-26T17:07:33.209128+00:00,qsvm_confirmation_phase,99.6,3.6,551.8046875,18.1,13024.9609375,25.0,2709.48046875,8188.0
2026-06-26T17:07:34.268122+00:00,qsvm_confirmation_phase,100.0,3.6,551.8046875,18.1,13024.7265625,25.0,2709.48046875,8188.0
2026-06-26T17:07:35.341997+00:00,qsvm_confirmation_phase,99.9,3.6,551.8046875,18.1,13024.7265625,25.0,2709.48046875,8188.0
2026-06-26T17:07:36.421983+00:00,qsvm_confirmation_phase,101.3,3.8,552.0234375,18.1,13025.28515625,25.0,2709.48046875,8188.0
2026-06-26T17:07:37.522706+00:00,qsvm_confirmation_phase,97.3,3.6,552.0234375,18.1,13025.28515625,28.0,2709.48046875,8188.0
2026-06-26T17:07:38.591495+00:00,qsvm_confirmation_phase,100.9,3.6,552.0234375,18.1,13025.91796875,33.0,2709.48046875,8188.0
2026-06-26T17:07:39.660389+00:00,qsvm_confirmation_phase,97.4,3.6,552.0234375,18.1,13025.91796875,33.0,2709.48046875,8188.0
2026-06-26T17:07:40.718609+00:00,qsvm_confirmation_phase,100.1,3.6,552.0234375,18.1,13025.91796875,34.0,2709.48046875,8188.0
2026-06-26T17:07:41.803783+00:00,qsvm_confirmation_phase,100.9,3.9,552.0234375,18.1,13025.30078125,28.0,2709.48046875,8188.0
2026-06-26T17:07:42.879098+00:00,qsvm_confirmation_phase,99.3,3.6,552.0234375,18.1,13025.30078125,26.0,2709.48046875,8188.0
2026-06-26T17:07:43.943818+00:00,qsvm_confirmation_phase,101.9,3.6,552.0234375,18.1,13025.30078125,25.0,2709.48046875,8188.0
2026-06-26T17:07:45.020172+00:00,qsvm_confirmation_phase,101.0,3.6,552.0234375,18.1,13025.30078125,25.0,2709.48046875,8188.0
2026-06-26T17:07:46.084886+00:00,qsvm_confirmation_phase,96.2,3.8,552.0234375,18.1,13023.55859375,26.0,2709.48046875,8188.0
2026-06-26T17:07:47.175133+00:00,qsvm_confirmation_phase,100.1,3.6,552.0234375,18.1,13023.55859375,25.0,2709.48046875,8188.0
2026-06-26T17:07:48.239491+00:00,qsvm_confirmation_phase,101.9,4.2,552.0234375,18.1,13022.359375,26.0,2709.48046875,8188.0
2026-06-26T17:07:49.323768+00:00,qsvm_confirmation_phase,100.1,3.6,552.0234375,18.1,13022.359375,27.0,2709.48046875,8188.0
2026-06-26T17:07:50.403606+00:00,qsvm_confirmation_phase,97.2,3.7,552.0234375,18.2,13015.97265625,26.0,2709.48046875,8188.0
2026-06-26T17:07:51.467448+00:00,qsvm_confirmation_phase,98.2,3.9,552.0234375,18.1,13024.50390625,28.0,2709.48046875,8188.0
2026-06-26T17:07:52.524818+00:00,qsvm_confirmation_phase,97.7,3.6,552.0234375,18.1,13024.50390625,26.0,2709.48046875,8188.0
2026-06-26T17:07:53.588630+00:00,qsvm_confirmation_phase,99.7,3.6,552.0234375,18.1,13024.50390625,33.0,2709.48046875,8188.0
2026-06-26T17:07:54.683551+00:00,qsvm_confirmation_phase,100.6,3.6,552.0234375,18.1,13024.50390625,34.0,2709.48046875,8188.0
2026-06-26T17:07:55.767536+00:00,qsvm_confirmation_phase,101.1,3.6,552.0234375,18.1,13024.50390625,27.0,2709.48046875,8188.0
2026-06-26T17:07:56.841518+00:00,qsvm_confirmation_phase,98.5,3.8,552.0234375,18.1,13024.3671875,27.0,2709.48046875,8188.0
2026-06-26T17:07:57.921195+00:00,qsvm_confirmation_phase,98.5,3.6,552.0234375,18.1,13024.3671875,27.0,2709.48046875,8188.0
2026-06-26T17:07:58.995894+00:00,qsvm_confirmation_phase,98.4,3.6,552.0234375,18.1,13024.3671875,27.0,2709.48046875,8188.0
2026-06-26T17:08:00.064148+00:00,qsvm_confirmation_phase,98.6,3.5,552.0234375,18.1,13024.3671875,27.0,2709.48046875,8188.0
2026-06-26T17:08:01.091872+00:00,qsvm_confirmation_phase,101.4,3.8,552.0234375,18.1,13026.078125,28.0,2709.48046875,8188.0
2026-06-26T17:08:02.160339+00:00,qsvm_confirmation_phase,100.4,3.6,552.0234375,18.1,13026.078125,28.0,2709.48046875,8188.0
2026-06-26T17:08:03.224305+00:00,qsvm_confirmation_phase,99.6,3.6,552.0234375,18.1,13026.078125,28.0,2709.48046875,8188.0
2026-06-26T17:08:04.298930+00:00,qsvm_confirmation_phase,100.4,3.6,552.0234375,18.1,13026.078125,27.0,2709.48046875,8188.0
2026-06-26T17:08:05.389709+00:00,qsvm_confirmation_phase,97.4,3.6,552.0234375,18.1,13026.078125,27.0,2709.48046875,8188.0
2026-06-26T17:08:06.477719+00:00,qsvm_confirmation_phase,93.4,3.7,552.0234375,18.1,13026.12890625,26.0,2709.48046875,8188.0
2026-06-26T17:08:07.572234+00:00,qsvm_confirmation_phase,99.8,3.6,552.0234375,18.1,13026.12890625,33.0,2709.48046875,8188.0
2026-06-26T17:08:08.636333+00:00,qsvm_confirmation_phase,101.9,3.6,552.0234375,18.1,13026.28125,33.0,2709.48046875,8188.0
2026-06-26T17:08:09.715557+00:00,qsvm_confirmation_phase,100.5,3.6,552.0234375,18.1,13026.28125,33.0,2709.48046875,8188.0
2026-06-26T17:08:10.804688+00:00,qsvm_confirmation_phase,100.5,3.6,552.0234375,18.1,13026.28125,27.0,2709.48046875,8188.0
2026-06-26T17:08:11.858304+00:00,qsvm_confirmation_phase,100.0,3.8,552.0234375,18.1,13028.13671875,28.0,2709.48046875,8188.0
2026-06-26T17:08:12.937018+00:00,qsvm_confirmation_phase,100.1,3.6,552.0234375,18.1,13028.13671875,28.0,2709.48046875,8188.0
2026-06-26T17:08:14.001432+00:00,qsvm_confirmation_phase,98.9,3.6,552.0234375,18.1,13028.13671875,29.0,2709.48046875,8188.0
2026-06-26T17:08:15.098378+00:00,qsvm_confirmation_phase,99.8,3.7,552.0234375,18.1,13028.13671875,28.0,2709.48046875,8188.0
2026-06-26T17:08:16.168149+00:00,qsvm_confirmation_phase,101.4,3.7,552.0234375,18.1,13024.5,28.0,2709.48046875,8188.0
2026-06-26T17:08:17.242165+00:00,qsvm_confirmation_phase,100.4,3.8,552.0234375,18.1,13024.88671875,26.0,2709.48046875,8188.0
2026-06-26T17:08:18.322304+00:00,qsvm_confirmation_phase,99.5,3.6,552.0234375,18.1,13024.88671875,26.0,2709.48046875,8188.0
2026-06-26T17:08:19.398526+00:00,qsvm_confirmation_phase,100.8,3.6,552.0234375,18.1,13024.88671875,26.0,2709.48046875,8188.0
2026-06-26T17:08:20.477207+00:00,qsvm_confirmation_phase,100.8,3.6,552.0234375,18.1,13024.88671875,26.0,2709.48046875,8188.0
2026-06-26T17:08:21.576838+00:00,qsvm_confirmation_phase,100.0,3.8,552.0234375,18.1,13025.8359375,28.0,2709.48046875,8188.0
2026-06-26T17:08:22.671937+00:00,qsvm_confirmation_phase,99.1,3.6,552.0234375,18.1,13025.8359375,29.0,2709.48046875,8188.0
2026-06-26T17:08:23.779140+00:00,qsvm_confirmation_phase,98.5,3.6,552.0234375,18.1,13025.8359375,23.0,2709.48046875,8188.0
2026-06-26T17:08:24.863734+00:00,qsvm_confirmation_phase,99.7,3.6,552.0234375,18.1,13025.8359375,21.0,2709.48046875,8188.0
2026-06-26T17:08:25.938192+00:00,qsvm_confirmation_phase,102.0,3.6,552.0234375,18.1,13025.34375,22.0,2709.48046875,8188.0
2026-06-26T17:08:27.042292+00:00,qsvm_confirmation_phase,99.2,3.8,552.0234375,18.1,13025.0390625,26.0,2709.48046875,8188.0
2026-06-26T17:08:28.139315+00:00,qsvm_confirmation_phase,98.4,3.6,552.0234375,18.1,13025.0390625,21.0,2709.48046875,8188.0
2026-06-26T17:08:29.245946+00:00,qsvm_confirmation_phase,62.8,3.6,552.0234375,18.1,13025.0390625,23.0,2709.48046875,8188.0
2026-06-26T17:08:30.351037+00:00,qsvm_confirmation_phase,96.8,3.6,552.0234375,18.1,13025.0390625,22.0,2709.48046875,8188.0
2026-06-26T17:08:31.419777+00:00,qsvm_confirmation_phase,288.1,3.7,552.0234375,18.1,13024.74609375,22.0,2709.48046875,8188.0
2026-06-26T17:08:32.526807+00:00,qsvm_confirmation_phase,129.3,3.6,552.0234375,18.1,13024.74609375,28.0,2709.48046875,8188.0
2026-06-26T17:08:33.622085+00:00,qsvm_confirmation_phase,117.9,3.6,552.0234375,18.1,13024.74609375,31.0,2709.48046875,8188.0
2026-06-26T17:08:34.697516+00:00,qsvm_confirmation_phase,100.4,3.6,552.0234375,18.1,13024.74609375,32.0,2709.48046875,8188.0
2026-06-26T17:08:35.762117+00:00,qsvm_confirmation_phase,98.4,3.7,552.0234375,18.1,13024.74609375,27.0,2709.48046875,8188.0
2026-06-26T17:08:36.833940+00:00,qsvm_confirmation_phase,99.8,3.9,552.0234375,18.1,13025.80078125,21.0,2709.48046875,8188.0
2026-06-26T17:08:37.913593+00:00,qsvm_confirmation_phase,100.8,3.6,552.0234375,18.1,13025.80078125,21.0,2709.48046875,8188.0
2026-06-26T17:08:38.967840+00:00,qsvm_confirmation_phase,102.6,3.6,552.0234375,18.1,13025.87890625,21.0,2709.48046875,8188.0
2026-06-26T17:08:40.031771+00:00,qsvm_confirmation_phase,99.4,3.6,552.0234375,18.1,13025.87890625,22.0,2709.48046875,8188.0
2026-06-26T17:08:41.097364+00:00,qsvm_confirmation_phase,94.0,3.6,552.0234375,18.1,13026.1953125,24.0,2709.48046875,8188.0
2026-06-26T17:08:42.160602+00:00,qsvm_confirmation_phase,101.2,3.8,552.0234375,18.1,13026.18359375,23.0,2709.48046875,8188.0
2026-06-26T17:08:43.224869+00:00,qsvm_confirmation_phase,96.8,3.6,552.0234375,18.1,13026.18359375,23.0,2709.48046875,8188.0
2026-06-26T17:08:44.288744+00:00,qsvm_confirmation_phase,101.0,3.6,552.0234375,18.1,13026.18359375,25.0,2709.48046875,8188.0
2026-06-26T17:08:45.342576+00:00,qsvm_confirmation_phase,101.3,3.6,552.0234375,18.1,13026.18359375,23.0,2709.48046875,8188.0
2026-06-26T17:08:46.430520+00:00,qsvm_confirmation_phase,100.6,3.6,552.0234375,18.1,13026.18359375,24.0,2709.48046875,8188.0
2026-06-26T17:08:47.489048+00:00,qsvm_confirmation_phase,99.2,3.7,552.0234375,18.1,13025.94140625,21.0,2709.48046875,8188.0
2026-06-26T17:08:48.590156+00:00,qsvm_confirmation_phase,101.4,4.0,552.0234375,18.1,13024.97265625,30.0,2709.48046875,8188.0
2026-06-26T17:08:49.653728+00:00,qsvm_confirmation_phase,103.3,3.6,552.0234375,18.1,13024.97265625,29.0,2709.48046875,8188.0
2026-06-26T17:08:50.725000+00:00,qsvm_confirmation_phase,103.5,3.6,552.0234375,18.1,13024.97265625,31.0,2709.48046875,8188.0
2026-06-26T17:08:51.793284+00:00,qsvm_confirmation_phase,98.3,3.8,552.0234375,18.1,13020.9609375,27.0,2709.48046875,8188.0
2026-06-26T17:08:52.862933+00:00,qsvm_confirmation_phase,97.3,3.6,552.0234375,18.1,13020.9609375,28.0,2709.48046875,8188.0
2026-06-26T17:08:53.921675+00:00,qsvm_confirmation_phase,97.7,3.6,552.0234375,18.1,13020.9609375,26.0,2709.48046875,8188.0
2026-06-26T17:08:55.006459+00:00,qsvm_confirmation_phase,75.3,3.5,552.0234375,18.1,13019.23828125,22.0,2709.48046875,8188.0
2026-06-26T17:08:56.086059+00:00,qsvm_confirmation_phase,94.8,3.6,552.0234375,18.1,13019.23828125,27.0,2709.48046875,8188.0
2026-06-26T17:08:57.139381+00:00,qsvm_confirmation_phase,100.7,3.7,552.0234375,18.1,13020.5625,27.0,2709.48046875,8188.0
2026-06-26T17:08:58.208870+00:00,qsvm_confirmation_phase,103.8,3.6,552.0234375,18.1,13020.31640625,26.0,2709.48046875,8188.0
2026-06-26T17:08:59.288315+00:00,qsvm_confirmation_phase,97.0,3.6,552.0234375,18.1,13020.31640625,26.0,2709.48046875,8188.0
2026-06-26T17:09:00.363238+00:00,qsvm_confirmation_phase,99.5,3.6,552.0234375,18.1,13020.07421875,28.0,2709.48046875,8188.0
2026-06-26T17:09:01.408183+00:00,qsvm_confirmation_phase,102.4,3.6,552.0234375,18.1,13020.07421875,26.0,2709.48046875,8188.0
2026-06-26T17:09:02.501589+00:00,qsvm_confirmation_phase,105.7,3.7,552.0234375,18.1,13021.64453125,28.0,2709.48046875,8188.0
2026-06-26T17:09:03.579718+00:00,qsvm_confirmation_phase,92.3,3.6,552.0234375,18.1,13021.64453125,33.0,2709.48046875,8188.0
2026-06-26T17:09:04.638045+00:00,qsvm_confirmation_phase,101.2,3.6,552.0234375,18.1,13021.64453125,33.0,2709.48046875,8188.0
2026-06-26T17:09:05.692170+00:00,qsvm_confirmation_phase,92.5,3.6,552.0234375,18.1,13021.64453125,31.0,2709.48046875,8188.0
2026-06-26T17:09:06.781386+00:00,qsvm_confirmation_phase,107.6,3.7,552.0234375,18.1,13022.9453125,28.0,2709.48046875,8188.0
2026-06-26T17:09:07.870578+00:00,qsvm_confirmation_phase,90.7,3.6,552.0234375,18.1,13021.8359375,26.0,2709.48046875,8188.0
2026-06-26T17:09:08.950150+00:00,qsvm_confirmation_phase,98.8,3.6,552.0234375,18.1,13021.8359375,27.0,2709.48046875,8188.0
2026-06-26T17:09:10.014287+00:00,qsvm_confirmation_phase,102.6,3.6,552.0234375,18.1,13021.8359375,27.0,2709.48046875,8188.0
2026-06-26T17:09:11.061956+00:00,qsvm_confirmation_phase,105.4,3.6,552.0234375,18.1,13021.8359375,27.0,2709.48046875,8188.0
2026-06-26T17:09:12.104744+00:00,qsvm_confirmation_phase,105.0,3.8,552.0234375,18.1,13022.93359375,26.0,2709.48046875,8188.0
2026-06-26T17:09:13.178445+00:00,qsvm_confirmation_phase,99.4,3.6,552.0234375,18.1,13022.93359375,27.0,2709.48046875,8188.0
2026-06-26T17:09:14.258290+00:00,qsvm_confirmation_phase,92.8,3.6,552.0234375,18.1,13022.93359375,26.0,2709.48046875,8188.0
2026-06-26T17:09:15.316899+00:00,qsvm_confirmation_phase,92.6,3.6,552.0234375,18.1,13022.93359375,28.0,2709.48046875,8188.0
2026-06-26T17:09:16.375845+00:00,qsvm_confirmation_phase,104.0,3.6,552.0234375,18.1,13022.93359375,29.0,2709.48046875,8188.0
2026-06-26T17:09:17.434181+00:00,qsvm_confirmation_phase,104.4,3.8,552.0234375,18.1,13020.40234375,27.0,2709.48046875,8188.0
2026-06-26T17:09:18.541682+00:00,qsvm_confirmation_phase,104.4,3.6,552.0234375,18.1,13020.40234375,36.0,2709.48046875,8188.0
2026-06-26T17:09:19.626540+00:00,qsvm_confirmation_phase,102.7,3.6,552.0234375,18.1,13020.40234375,34.0,2709.48046875,8188.0
2026-06-26T17:09:20.728175+00:00,qsvm_confirmation_phase,100.1,3.6,552.0234375,18.1,13021.84765625,27.0,2709.48046875,8188.0
2026-06-26T17:09:21.803634+00:00,qsvm_confirmation_phase,103.5,3.6,552.0234375,18.1,13021.84765625,25.0,2709.48046875,8188.0
2026-06-26T17:09:22.851300+00:00,qsvm_confirmation_phase,101.4,3.7,552.0234375,18.1,13023.11328125,26.0,2709.48046875,8188.0
2026-06-26T17:09:23.914466+00:00,qsvm_confirmation_phase,103.7,3.7,552.0234375,18.1,13023.11328125,27.0,2709.48046875,8188.0
2026-06-26T17:09:24.973295+00:00,qsvm_confirmation_phase,93.6,3.7,552.0234375,18.1,13023.11328125,26.0,2709.48046875,8188.0
2026-06-26T17:09:26.042468+00:00,qsvm_confirmation_phase,96.9,3.7,552.0234375,18.1,13022.62109375,28.0,2709.48046875,8188.0
2026-06-26T17:09:27.095517+00:00,qsvm_confirmation_phase,109.3,3.8,552.0234375,18.1,13021.08203125,27.0,2709.48046875,8188.0
2026-06-26T17:09:28.148846+00:00,qsvm_confirmation_phase,110.4,3.6,552.0234375,18.1,13021.08203125,27.0,2709.48046875,8188.0
2026-06-26T17:09:29.212652+00:00,qsvm_confirmation_phase,102.7,3.7,552.0234375,18.1,13021.08203125,27.0,2709.48046875,8188.0
2026-06-26T17:09:30.287723+00:00,qsvm_confirmation_phase,105.8,3.7,552.0234375,18.1,13021.08203125,27.0,2709.48046875,8188.0
2026-06-26T17:09:31.373245+00:00,qsvm_confirmation_phase,100.5,3.6,552.0234375,18.1,13022.5546875,27.0,2709.48046875,8188.0
2026-06-26T17:09:32.446768+00:00,qsvm_confirmation_phase,100.4,3.7,552.0234375,18.1,13023.01171875,27.0,2709.48046875,8188.0
2026-06-26T17:09:33.505482+00:00,qsvm_confirmation_phase,96.4,3.7,552.0234375,18.1,13023.01171875,34.0,2709.48046875,8188.0
2026-06-26T17:09:34.589228+00:00,qsvm_confirmation_phase,104.4,3.6,552.0234375,18.1,13022.765625,33.0,2709.48046875,8188.0
2026-06-26T17:09:35.668445+00:00,qsvm_confirmation_phase,88.5,3.6,552.0234375,18.1,13022.765625,32.0,2709.48046875,8188.0
2026-06-26T17:09:36.742736+00:00,qsvm_confirmation_phase,92.4,3.6,552.0234375,18.1,13022.765625,34.0,2709.48046875,8188.0
2026-06-26T17:09:37.764302+00:00,qsvm_confirmation_phase,86.4,3.8,552.0234375,18.1,13024.0859375,28.0,2709.48046875,8188.0
2026-06-26T17:09:38.818154+00:00,qsvm_confirmation_phase,104.9,3.6,552.0234375,18.1,13023.29296875,27.0,2709.48046875,8188.0
2026-06-26T17:09:39.872615+00:00,qsvm_confirmation_phase,87.3,3.4,552.0234375,18.1,13022.0625,23.0,2709.48046875,8188.0
2026-06-26T17:09:40.946869+00:00,qsvm_confirmation_phase,100.6,3.6,552.0234375,18.1,13022.0625,26.0,2709.48046875,8188.0
2026-06-26T17:09:42.020458+00:00,qsvm_confirmation_phase,101.8,3.6,552.0234375,18.1,13018.37890625,26.0,2709.48046875,8188.0
2026-06-26T17:09:43.100187+00:00,qsvm_confirmation_phase,100.4,3.7,552.0234375,18.1,13020.79296875,26.0,2709.48046875,8188.0
2026-06-26T17:09:44.163049+00:00,qsvm_confirmation_phase,99.5,3.6,552.0234375,18.1,13022.05859375,26.0,2709.48046875,8188.0
2026-06-26T17:09:45.230920+00:00,qsvm_confirmation_phase,103.8,3.6,552.0234375,18.1,13022.05859375,27.0,2709.48046875,8188.0
2026-06-26T17:09:46.283312+00:00,qsvm_confirmation_phase,100.4,3.6,552.0234375,18.1,13022.05859375,27.0,2709.48046875,8188.0
2026-06-26T17:09:47.341799+00:00,qsvm_confirmation_phase,99.3,3.7,552.0234375,18.1,13022.0546875,28.0,2709.48046875,8188.0
2026-06-26T17:09:48.405668+00:00,qsvm_confirmation_phase,96.8,4.2,552.0234375,18.1,13021.84375,27.0,2709.48046875,8188.0
2026-06-26T17:09:49.470280+00:00,qsvm_confirmation_phase,99.3,3.6,552.0234375,18.1,13021.84375,27.0,2709.48046875,8188.0
2026-06-26T17:09:50.561293+00:00,qsvm_confirmation_phase,98.7,3.6,552.0234375,18.1,13021.84375,32.0,2709.48046875,8188.0
2026-06-26T17:09:51.610263+00:00,qsvm_confirmation_phase,94.7,3.6,552.0234375,18.1,13021.84375,32.0,2709.48046875,8188.0
2026-06-26T17:09:52.684482+00:00,qsvm_confirmation_phase,101.2,3.8,552.0234375,18.1,13022.70703125,34.0,2709.48046875,8188.0
2026-06-26T17:09:53.758756+00:00,qsvm_confirmation_phase,103.8,3.6,552.0234375,18.1,13022.70703125,29.0,2709.48046875,8188.0
2026-06-26T17:09:54.864210+00:00,qsvm_confirmation_phase,101.1,3.6,552.0234375,18.1,13022.70703125,28.0,2709.48046875,8188.0
2026-06-26T17:09:55.963574+00:00,qsvm_confirmation_phase,97.9,3.6,552.0234375,18.1,13022.70703125,27.0,2709.48046875,8188.0
2026-06-26T17:09:57.037521+00:00,qsvm_confirmation_phase,98.3,3.6,552.0234375,18.1,13022.70703125,29.0,2709.48046875,8188.0
2026-06-26T17:09:58.126649+00:00,qsvm_confirmation_phase,101.9,3.7,552.0234375,18.1,13023.25390625,26.0,2709.48046875,8188.0
2026-06-26T17:09:59.195533+00:00,qsvm_confirmation_phase,101.2,3.6,552.0234375,18.1,13023.25390625,28.0,2709.48046875,8188.0
2026-06-26T17:10:00.264955+00:00,qsvm_confirmation_phase,101.2,3.6,552.0234375,18.1,13023.25390625,26.0,2709.48046875,8188.0
2026-06-26T17:10:01.354589+00:00,qsvm_confirmation_phase,100.9,3.6,552.0234375,18.1,13023.25390625,28.0,2709.48046875,8188.0
2026-06-26T17:10:02.407909+00:00,qsvm_confirmation_phase,101.2,3.6,552.0234375,18.1,13024.1171875,26.0,2709.48046875,8188.0
2026-06-26T17:10:03.466664+00:00,qsvm_confirmation_phase,100.2,3.6,552.0234375,18.1,13023.87109375,33.0,2709.48046875,8188.0
2026-06-26T17:10:04.582161+00:00,qsvm_confirmation_phase,99.8,3.6,552.0234375,18.1,13023.87109375,27.0,2709.48046875,8188.0
2026-06-26T17:10:05.650760+00:00,qsvm_confirmation_phase,103.3,3.6,552.0234375,18.1,13023.87109375,29.0,2709.48046875,8188.0
2026-06-26T17:10:06.740699+00:00,qsvm_confirmation_phase,102.1,3.7,552.0234375,18.1,13023.87109375,20.0,2709.48046875,8188.0
2026-06-26T17:10:07.800967+00:00,qsvm_confirmation_phase,100.9,3.7,552.0234375,18.1,13022.1875,23.0,2709.48046875,8188.0
2026-06-26T17:10:08.879974+00:00,qsvm_confirmation_phase,99.8,3.6,552.0234375,18.1,13022.1875,26.0,2709.48046875,8188.0
2026-06-26T17:10:09.953632+00:00,qsvm_confirmation_phase,98.5,3.6,552.0234375,18.1,13022.1875,22.0,2709.48046875,8188.0
2026-06-26T17:10:11.023284+00:00,qsvm_confirmation_phase,97.6,3.6,552.0234375,18.1,13021.87109375,22.0,2709.48046875,8188.0
2026-06-26T17:10:12.098526+00:00,qsvm_confirmation_phase,99.9,3.6,552.0234375,18.1,13021.77734375,22.0,2709.48046875,8188.0
2026-06-26T17:10:13.184184+00:00,qsvm_confirmation_phase,100.8,3.8,552.0234375,18.1,13023.16015625,22.0,2709.48046875,8188.0
2026-06-26T17:10:14.253670+00:00,qsvm_confirmation_phase,101.3,3.6,552.0234375,18.1,13023.16015625,20.0,2709.48046875,8188.0
2026-06-26T17:10:15.345833+00:00,qsvm_confirmation_phase,98.1,3.7,552.0234375,18.1,13023.16015625,21.0,2709.48046875,8188.0
2026-06-26T17:10:16.436500+00:00,qsvm_confirmation_phase,98.9,3.6,552.0234375,18.1,13023.16015625,26.0,2709.48046875,8188.0
2026-06-26T17:10:17.495008+00:00,qsvm_confirmation_phase,96.9,3.7,552.0234375,18.1,13022.4921875,28.0,2709.48046875,8188.0
